--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.49609   0.00876  -0.11298  56.62235
  -2.010   0.50570   0.00876  -0.11294  57.72676
  -1.925   0.51531   0.00876  -0.11289  58.83364
  -1.839   0.52490   0.00876  -0.11284  59.94344
  -1.754   0.53448   0.00875  -0.11279  61.05659
  -1.668   0.54406   0.00875  -0.11274  62.17352
  -1.583   0.55363   0.00875  -0.11268  63.29461
  -1.497   0.56319   0.00874  -0.11263  64.42020
  -1.412   0.57275   0.00874  -0.11258  65.55058
  -1.327   0.58231   0.00873  -0.11253  66.68598
  -1.241   0.59187   0.00873  -0.11248  67.82656
  -1.156   0.60143   0.00872  -0.11243  68.97244
  -1.070   0.61099   0.00871  -0.11238  70.12366
  -0.985   0.62055   0.00871  -0.11233  71.28019
  -0.899   0.63012   0.00870  -0.11228  72.44195
  -0.814   0.63969   0.00869  -0.11224  73.60884
  -0.729   0.64926   0.00868  -0.11220  74.78069
  -0.643   0.65883   0.00867  -0.11216  75.95735
  -0.558   0.66841   0.00867  -0.11212  77.13867
  -0.472   0.67800   0.00866  -0.11208  78.32458
  -0.387   0.68758   0.00865  -0.11204  79.51513
  -0.302   0.69716   0.00864  -0.11201  80.71051
  -0.216   0.70674   0.00863  -0.11197  81.91120
  -0.131   0.71633   0.00862  -0.11194  83.11799
  -0.045   0.72591   0.00861  -0.11191  84.33209
   0.040   0.73549   0.00860  -0.11187  85.55524
   0.126   0.74507   0.00858  -0.11184  86.78979
   0.211   0.75466   0.00857  -0.11181  88.03878
   0.296   0.76425   0.00856  -0.11178  89.30593
   0.382   0.77386   0.00854  -0.11175  90.59544
   0.467   0.78349   0.00852  -0.11173  91.91159
   0.553   0.79313   0.00850  -0.11170  93.25771
   0.638   0.80278   0.00848  -0.11168  94.63436
   0.724   0.81243   0.00846  -0.11165  96.03618
   0.809   0.82201   0.00844  -0.11161  97.44701
   0.894   0.83147   0.00841  -0.11154  98.83277
   0.980   0.84066   0.00840  -0.11142  100.13220
   1.065   0.84940   0.00839  -0.11120  101.24659
   1.151   0.85745   0.00840  -0.11085  102.03132
   1.236   0.86457   0.00845  -0.11032  102.29491
   1.322   0.87057   0.00855  -0.10957  101.81691
   1.407   0.87543   0.00872  -0.10858  100.40713
   1.492   0.87935   0.00897  -0.10741  98.02817
   1.578   0.88271   0.00930  -0.10614  94.93318
   1.663   0.88603   0.00967  -0.10490  91.64423
   1.749   0.88977   0.01003  -0.10381  88.69220
   1.834   0.89426   0.01035  -0.10293  86.37071
   1.920   0.89962   0.01062  -0.10225  84.72687
   2.005   0.90577   0.01082  -0.10174  83.67746
   2.090   0.91253   0.01098  -0.10135  83.09903
   2.176   0.91971   0.01110  -0.10102  82.87061
   2.261   0.92714   0.01119  -0.10072  82.89017
   2.347   0.93470   0.01125  -0.10043  83.07796
   2.432   0.94234   0.01130  -0.10014  83.37388
   2.518   0.95002   0.01135  -0.09984  83.73338
   2.603   0.95774   0.01138  -0.09954  84.12395
   2.688   0.96551   0.01142  -0.09925  84.52242
   2.774   0.97335   0.01146  -0.09897  84.91277
   2.859   0.98126   0.01151  -0.09870  85.28409
   2.945   0.98924   0.01155  -0.09845  85.62872
   3.030   0.99728   0.01160  -0.09822  85.94067
   3.116   1.00537   0.01166  -0.09799  86.21463
   3.201   1.01346   0.01172  -0.09776  86.44550
   3.286   1.02153   0.01179  -0.09752  86.62872
   3.372   1.02953   0.01187  -0.09727  86.76096
   3.457   1.03743   0.01195  -0.09700  86.84086
   3.543   1.04521   0.01203  -0.09670  86.86945
   3.628   1.05286   0.01212  -0.09637  86.84994
   3.714   1.06036   0.01222  -0.09602  86.78708
   3.799   1.06772   0.01232  -0.09563  86.68620
   3.884   1.07495   0.01242  -0.09522  86.55236
   3.970   1.08204   0.01253  -0.09479  86.38977
   4.055   1.08901   0.01263  -0.09434  86.20129
   4.141   1.09587   0.01274  -0.09387  85.98816
   4.226   1.10260   0.01286  -0.09338  85.74987
   4.312   1.10921   0.01298  -0.09287  85.48440
   4.397   1.11569   0.01310  -0.09235  85.18869
   4.482   1.12205   0.01322  -0.09181  84.85951
   4.568   1.12828   0.01335  -0.09125  84.49421
   4.653   1.13437   0.01349  -0.09066  84.09085
   4.739   1.14034   0.01363  -0.09006  83.64625
   4.824   1.14616   0.01378  -0.08944  83.15234
   4.910   1.15183   0.01395  -0.08879  82.59426
   4.995   1.15731   0.01412  -0.08812  81.95508
   5.080   1.16261   0.01431  -0.08743  81.22467
   5.166   1.16773   0.01452  -0.08673  80.40562
   5.251   1.17273   0.01475  -0.08602  79.51243
   5.337   1.17765   0.01499  -0.08531  78.56629
   5.422   1.18253   0.01524  -0.08459  77.58962
   5.508   1.18739   0.01550  -0.08389  76.60222
   5.593   1.19224   0.01577  -0.08319  75.61944
   5.678   1.19712   0.01604  -0.08251  74.65232
   5.764   1.20202   0.01631  -0.08184  73.70905
   5.849   1.20696   0.01658  -0.08118  72.79626
   5.935   1.21196   0.01685  -0.08054  71.91925
   6.020   1.21702   0.01712  -0.07992  71.08171
   6.106   1.22216   0.01739  -0.07931  70.28544
   6.191   1.22738   0.01765  -0.07872  69.53050
   6.276   1.23267   0.01791  -0.07814  68.81532
   6.362   1.23803   0.01817  -0.07758  68.13708
   6.447   1.24346   0.01842  -0.07703  67.49201
   6.533   1.24894   0.01868  -0.07649  66.87587
   6.618   1.25446   0.01893  -0.07595  66.28433
   6.704   1.26001   0.01917  -0.07542  65.71332
   6.789   1.26558   0.01942  -0.07490  65.15915
   6.874   1.27116   0.01967  -0.07438  64.61869
   6.960   1.27673   0.01992  -0.07386  64.08931
   7.045   1.28230   0.02017  -0.07334  63.56891
   7.131   1.28785   0.02042  -0.07282  63.05579
   7.216   1.29337   0.02068  -0.07231  62.54866
   7.302   1.29887   0.02093  -0.07179  62.04652
   7.387   1.30434   0.02119  -0.07127  61.54861
   7.472   1.30977   0.02145  -0.07075  61.05434
   7.558   1.31517   0.02172  -0.07023  60.56327
   7.643   1.32053   0.02198  -0.06971  60.07504
   7.729   1.32585   0.02225  -0.06919  59.58937
   7.814   1.33113   0.02252  -0.06867  59.10598
   7.899   1.33636   0.02280  -0.06815  58.62464
   7.985   1.34155   0.02307  -0.06763  58.14510
   8.070   1.34669   0.02335  -0.06711  57.66708
   8.156   1.35178   0.02364  -0.06659  57.19030
   8.241   1.35682   0.02392  -0.06606  56.71439
   8.327   1.36181   0.02421  -0.06554  56.23897
   8.412   1.36674   0.02451  -0.06501  55.76363
   8.497   1.37161   0.02481  -0.06449  55.28795
   8.583   1.37641   0.02511  -0.06396  54.81150
   8.668   1.38116   0.02542  -0.06343  54.33390
   8.754   1.38583   0.02573  -0.06289  53.85483
   8.839   1.39043   0.02605  -0.06236  53.37401
   8.925   1.39495   0.02637  -0.06182  52.89125
   9.010   1.39940   0.02670  -0.06128  52.40642
   9.095   1.40378   0.02704  -0.06074  51.91944
   9.181   1.40807   0.02738  -0.06019  51.43033
   9.266   1.41228   0.02772  -0.05964  50.93912
   9.352   1.41642   0.02808  -0.05909  50.44590
   9.437   1.42047   0.02844  -0.05854  49.95080
   9.523   1.42444   0.02880  -0.05798  49.45395
   9.608   1.42833   0.02918  -0.05742  48.95552
   9.693   1.43213   0.02956  -0.05686  48.45567
   9.779   1.43586   0.02994  -0.05630  47.95459
   9.864   1.43950   0.03034  -0.05574  47.45245
   9.950   1.44307   0.03074  -0.05517  46.94941
  10.035   1.44655   0.03115  -0.05461  46.44563
  10.121   1.44996   0.03156  -0.05404  45.94125
  10.206   1.45328   0.03198  -0.05347  45.43642
  10.291   1.45652   0.03242  -0.05291  44.93122
  10.377   1.45969   0.03286  -0.05234  44.42577
  10.462   1.46277   0.03331  -0.05178  43.92012
  10.548   1.46577   0.03376  -0.05121  43.41433
  10.633   1.46869   0.03423  -0.05065  42.90843
  10.719   1.47153   0.03470  -0.05009  42.40242
  10.804   1.47428   0.03519  -0.04954  41.89632
  10.889   1.47695   0.03568  -0.04898  41.39009
  10.975   1.47953   0.03619  -0.04844  40.88371
  11.060   1.48203   0.03670  -0.04789  40.37714
  11.146   1.48444   0.03723  -0.04735  39.87034
  11.231   1.48676   0.03777  -0.04682  39.36327
  11.317   1.48899   0.03832  -0.04629  38.85593
  11.402   1.49113   0.03888  -0.04577  38.34829
  11.487   1.49317   0.03946  -0.04526  37.84038
  11.573   1.49512   0.04005  -0.04475  37.33226
  11.658   1.49698   0.04065  -0.04425  36.82401
  11.744   1.49873   0.04127  -0.04376  36.31578
  11.829   1.50039   0.04190  -0.04328  35.80775
  11.915   1.50196   0.04255  -0.04281  35.30016
  12.000   1.50342   0.04321  -0.04234  34.79329
