--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.31220   0.00782  -0.06415  39.94749
   1.492   0.32147   0.00784  -0.06402  41.01597
   1.578   0.33073   0.00786  -0.06389  42.08347
   1.663   0.34000   0.00788  -0.06376  43.14970
   1.749   0.34927   0.00790  -0.06363  44.21385
   1.834   0.35855   0.00792  -0.06350  45.27468
   1.920   0.36784   0.00794  -0.06337  46.33060
   2.005   0.37712   0.00796  -0.06324  47.38008
   2.090   0.38639   0.00798  -0.06311  48.42188
   2.176   0.39564   0.00800  -0.06298  49.45530
   2.261   0.40484   0.00802  -0.06284  50.48027
   2.347   0.41398   0.00804  -0.06268  51.49720
   2.432   0.42303   0.00806  -0.06250  52.50680
   2.518   0.43197   0.00807  -0.06230  53.50994
   2.603   0.44077   0.00809  -0.06206  54.50757
   2.688   0.44943   0.00810  -0.06179  55.50087
   2.774   0.45796   0.00811  -0.06148  56.49147
   2.859   0.46639   0.00811  -0.06115  57.48172
   2.945   0.47479   0.00812  -0.06081  58.47496
   3.030   0.48324   0.00813  -0.06049  59.47545
   3.116   0.49184   0.00813  -0.06020  60.48803
   3.201   0.50070   0.00814  -0.05997  61.51763
   3.286   0.50989   0.00815  -0.05982  62.56868
   3.372   0.51951   0.00816  -0.05977  63.64458
   3.457   0.52959   0.00818  -0.05982  64.74744
   3.543   0.54014   0.00820  -0.05997  65.87779
   3.628   0.55117   0.00822  -0.06023  67.03434
   3.714   0.56264   0.00825  -0.06059  68.21371
   3.799   0.57448   0.00828  -0.06103  69.41025
   3.884   0.58661   0.00831  -0.06154  70.61623
   3.970   0.59893   0.00834  -0.06210  71.82216
   4.055   0.61132   0.00837  -0.06268  73.01765
   4.141   0.62366   0.00841  -0.06325  74.19230
   4.226   0.63583   0.00844  -0.06380  75.33667
   4.312   0.64775   0.00847  -0.06431  76.44302
   4.397   0.65934   0.00851  -0.06475  77.50587
   4.482   0.67056   0.00854  -0.06512  78.52208
   4.568   0.68138   0.00857  -0.06542  79.49079
   4.653   0.69181   0.00860  -0.06564  80.41308
   4.739   0.70188   0.00863  -0.06579  81.29147
   4.824   0.71161   0.00866  -0.06588  82.12946
   4.910   0.72105   0.00869  -0.06590  82.93107
   4.995   0.73026   0.00872  -0.06588  83.70044
   5.080   0.73928   0.00875  -0.06581  84.44155
   5.166   0.74815   0.00879  -0.06571  85.15800
   5.251   0.75693   0.00882  -0.06559  85.85289
   5.337   0.76564   0.00885  -0.06546  86.52880
   5.422   0.77432   0.00888  -0.06531  87.18777
   5.508   0.78300   0.00891  -0.06516  87.83137
   5.593   0.79168   0.00895  -0.06501  88.46078
   5.678   0.80039   0.00899  -0.06485  89.07686
   5.764   0.80914   0.00902  -0.06471  89.68021
   5.849   0.81793   0.00906  -0.06457  90.27127
   5.935   0.82676   0.00910  -0.06443  90.85029
   6.020   0.83563   0.00914  -0.06431  91.41742
   6.106   0.84455   0.00918  -0.06419  91.97263
   6.191   0.85351   0.00923  -0.06407  92.51571
   6.276   0.86250   0.00927  -0.06396  93.04620
   6.362   0.87153   0.00931  -0.06386  93.56337
   6.447   0.88059   0.00936  -0.06376  94.06615
   6.533   0.88966   0.00941  -0.06366  94.55310
   6.618   0.89874   0.00946  -0.06356  95.02238
   6.704   0.90783   0.00951  -0.06346  95.47187
   6.789   0.91690   0.00956  -0.06337  95.89912
   6.874   0.92596   0.00962  -0.06327  96.30144
   6.960   0.93500   0.00967  -0.06316  96.67589
   7.045   0.94400   0.00973  -0.06306  97.01924
   7.131   0.95296   0.00979  -0.06295  97.32789
   7.216   0.96187   0.00986  -0.06283  97.59787
   7.302   0.97074   0.00992  -0.06271  97.82480
   7.387   0.97956   0.01000  -0.06258  98.00402
   7.472   0.98832   0.01007  -0.06245  98.13083
   7.558   0.99704   0.01015  -0.06231  98.20087
   7.643   1.00570   0.01024  -0.06216  98.21054
   7.729   1.01430   0.01033  -0.06201  98.15734
   7.814   1.02286   0.01043  -0.06185  98.04000
   7.899   1.03135   0.01054  -0.06168  97.85807
   7.985   1.03978   0.01065  -0.06151  97.61119
   8.070   1.04813   0.01077  -0.06133  97.29839
   8.156   1.05639   0.01090  -0.06114  96.91824
   8.241   1.06453   0.01103  -0.06094  96.47031
   8.327   1.07253   0.01118  -0.06073  95.95642
   8.412   1.08038   0.01133  -0.06050  95.37966
   8.497   1.08808   0.01148  -0.06025  94.74132
   8.583   1.09564   0.01165  -0.05998  94.03858
   8.668   1.10305   0.01183  -0.05969  93.26563
   8.754   1.11033   0.01201  -0.05936  92.41635
   8.839   1.11749   0.01222  -0.05901  91.48456
   8.925   1.12449   0.01243  -0.05864  90.46576
   9.010   1.13134   0.01266  -0.05824  89.36944
   9.095   1.13807   0.01290  -0.05783  88.22722
   9.181   1.14473   0.01315  -0.05742  87.07875
   9.266   1.15136   0.01340  -0.05700  85.95079
   9.352   1.15797   0.01365  -0.05657  84.85030
   9.437   1.16455   0.01390  -0.05614  83.77120
   9.523   1.17108   0.01416  -0.05570  82.70442
   9.608   1.17755   0.01442  -0.05526  81.64379
   9.693   1.18395   0.01469  -0.05480  80.58790
   9.779   1.19027   0.01496  -0.05433  79.54168
   9.864   1.19653   0.01524  -0.05385  78.51804
   9.950   1.20276   0.01551  -0.05337  77.53558
  10.035   1.20897   0.01578  -0.05288  76.61163
  10.121   1.21520   0.01604  -0.05240  75.75464
  10.206   1.22144   0.01629  -0.05192  74.96148
  10.291   1.22768   0.01654  -0.05144  74.22077
  10.377   1.23388   0.01678  -0.05095  73.51878
  10.462   1.24004   0.01702  -0.05045  72.84379
  10.548   1.24613   0.01726  -0.04993  72.18768
  10.633   1.25213   0.01750  -0.04941  71.54570
  10.719   1.25804   0.01774  -0.04887  70.91539
  10.804   1.26385   0.01798  -0.04831  70.29556
  10.889   1.26957   0.01822  -0.04774  69.68552
  10.975   1.27519   0.01846  -0.04715  69.08452
  11.060   1.28070   0.01870  -0.04655  68.49151
  11.146   1.28611   0.01894  -0.04593  67.90503
  11.231   1.29140   0.01918  -0.04530  67.32322
  11.317   1.29657   0.01943  -0.04465  66.74399
  11.402   1.30161   0.01967  -0.04398  66.16512
  11.487   1.30651   0.01992  -0.04330  65.58443
  11.573   1.31127   0.02017  -0.04261  64.99989
  11.658   1.31589   0.02043  -0.04190  64.40972
  11.744   1.32035   0.02069  -0.04117  63.81243
  11.829   1.32467   0.02096  -0.04044  63.20679
  11.915   1.32885   0.02123  -0.03969  62.59190
  12.000   1.33288   0.02151  -0.03893  61.96706
