--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.28366   0.02235  -0.01465  57.43194
  11.317   1.28734   0.02269  -0.01408  56.74274
  11.402   1.29097   0.02303  -0.01352  56.04448
  11.487   1.29453   0.02339  -0.01298  55.33782
  11.573   1.29802   0.02376  -0.01246  54.62344
  11.658   1.30145   0.02414  -0.01195  53.90207
  11.744   1.30479   0.02454  -0.01145  53.17444
  11.829   1.30806   0.02494  -0.01096  52.44138
  11.915   1.31124   0.02536  -0.01049  51.70371
  12.000   1.31433   0.02579  -0.01002  50.96233
