--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.47706   0.00973  -0.00069  49.02312
   2.859   0.49051   0.00982  -0.00148  49.93228
   2.945   0.50439   0.00992  -0.00236  50.85885
   3.030   0.51859   0.01001  -0.00333  51.79415
   3.116   0.53301   0.01011  -0.00436  52.72735
   3.201   0.54753   0.01021  -0.00543  53.64463
   3.286   0.56204   0.01031  -0.00650  54.53105
   3.372   0.57641   0.01041  -0.00755  55.37346
   3.457   0.59056   0.01052  -0.00857  56.16256
   3.543   0.60440   0.01062  -0.00954  56.89332
   3.628   0.61787   0.01073  -0.01044  57.56416
   3.714   0.63091   0.01084  -0.01126  58.17565
   3.799   0.64352   0.01096  -0.01199  58.72945
   3.884   0.65566   0.01107  -0.01262  59.22796
   3.970   0.66732   0.01118  -0.01317  59.67430
   4.055   0.67853   0.01130  -0.01361  60.07223
   4.141   0.68927   0.01141  -0.01396  60.42564
   4.226   0.69958   0.01152  -0.01422  60.73809
   4.312   0.70947   0.01163  -0.01438  61.01261
   4.397   0.71895   0.01174  -0.01445  61.25182
   4.482   0.72805   0.01185  -0.01444  61.45833
   4.568   0.73677   0.01195  -0.01435  61.63487
   4.653   0.74515   0.01206  -0.01418  61.78438
   4.739   0.75322   0.01217  -0.01394  61.90985
   4.824   0.76099   0.01227  -0.01363  62.01413
   4.910   0.76850   0.01238  -0.01327  62.09982
   4.995   0.77579   0.01248  -0.01285  62.16915
   5.080   0.78288   0.01258  -0.01240  62.22402
   5.166   0.78981   0.01268  -0.01190  62.26607
   5.251   0.79661   0.01279  -0.01138  62.29669
   5.337   0.80331   0.01289  -0.01084  62.31713
   5.422   0.80994   0.01299  -0.01028  62.32847
   5.508   0.81653   0.01310  -0.00971  62.33169
   5.593   0.82310   0.01321  -0.00914  62.32760
   5.678   0.82967   0.01331  -0.00856  62.31686
   5.764   0.83626   0.01342  -0.00799  62.29994
   5.849   0.84289   0.01353  -0.00742  62.27712
   5.935   0.84955   0.01365  -0.00687  62.24844
   6.020   0.85626   0.01376  -0.00632  62.21377
   6.106   0.86302   0.01388  -0.00578  62.17277
   6.191   0.86982   0.01400  -0.00526  62.12504
   6.276   0.87665   0.01412  -0.00475  62.07018
   6.362   0.88352   0.01425  -0.00425  62.00790
   6.447   0.89042   0.01438  -0.00377  61.93812
   6.533   0.89735   0.01451  -0.00329  61.86095
   6.618   0.90430   0.01464  -0.00283  61.77670
   6.704   0.91129   0.01477  -0.00238  61.68580
   6.789   0.91830   0.01491  -0.00194  61.58866
   6.874   0.92534   0.01505  -0.00151  61.48567
   6.960   0.93240   0.01519  -0.00109  61.37713
   7.045   0.93950   0.01534  -0.00067  61.26326
   7.131   0.94662   0.01548  -0.00027  61.14418
   7.216   0.95376   0.01563   0.00013  61.01995
   7.302   0.96093   0.01578   0.00052  60.89060
   7.387   0.96812   0.01593   0.00091  60.75609
   7.472   0.97532   0.01609   0.00128  60.61640
   7.558   0.98253   0.01625   0.00166  60.47148
   7.643   0.98976   0.01641   0.00202  60.32130
   7.729   0.99700   0.01657   0.00239  60.16580
   7.814   1.00425   0.01674   0.00274  60.00499
   7.899   1.01150   0.01690   0.00309  59.83885
   7.985   1.01875   0.01707   0.00344  59.66739
   8.070   1.02600   0.01725   0.00378  59.49063
   8.156   1.03326   0.01742   0.00412  59.30860
   8.241   1.04050   0.01760   0.00446  59.12134
   8.327   1.04774   0.01778   0.00479  58.92886
   8.412   1.05498   0.01796   0.00512  58.73116
   8.497   1.06220   0.01815   0.00545  58.52825
   8.583   1.06940   0.01834   0.00577  58.32008
   8.668   1.07658   0.01853   0.00609  58.10663
   8.754   1.08374   0.01872   0.00641  57.88780
   8.839   1.09087   0.01892   0.00673  57.66354
   8.925   1.09797   0.01912   0.00705  57.43375
   9.010   1.10503   0.01932   0.00737  57.19832
   9.095   1.11205   0.01952   0.00769  56.95718
   9.181   1.11903   0.01973   0.00802  56.71022
   9.266   1.12595   0.01994   0.00834  56.45735
   9.352   1.13282   0.02016   0.00867  56.19849
   9.437   1.13962   0.02037   0.00900  55.93355
   9.523   1.14636   0.02059   0.00934  55.66245
   9.608   1.15303   0.02082   0.00968  55.38511
   9.693   1.15962   0.02105   0.01003  55.10144
   9.779   1.16612   0.02128   0.01038  54.81133
   9.864   1.17254   0.02151   0.01074  54.51465
   9.950   1.17886   0.02175   0.01111  54.21124
  10.035   1.18507   0.02199   0.01149  53.90090
  10.121   1.19118   0.02223   0.01188  53.58337
  10.206   1.19716   0.02248   0.01228  53.25833
  10.291   1.20302   0.02273   0.01269  52.92540
  10.377   1.20873   0.02299   0.01312  52.58410
  10.462   1.21430   0.02325   0.01356  52.23391
  10.548   1.21971   0.02351   0.01402  51.87421
  10.633   1.22495   0.02378   0.01450  51.50437
  10.719   1.23000   0.02406   0.01500  51.12372
  10.804   1.23487   0.02434   0.01552  50.73163
  10.889   1.23953   0.02463   0.01606  50.32753
  10.975   1.24399   0.02492   0.01662  49.91098
  11.060   1.24825   0.02523   0.01720  49.48173
  11.146   1.25231   0.02554   0.01780  49.03973
  11.231   1.25618   0.02586   0.01842  48.58519
  11.317   1.25987   0.02618   0.01905  48.11855
  11.402   1.26339   0.02652   0.01969  47.64050
  11.487   1.26677   0.02687   0.02033  47.15188
  11.573   1.27003   0.02722   0.02097  46.65367
  11.658   1.27319   0.02759   0.02160  46.14686
  11.744   1.27626   0.02797   0.02223  45.63241
  11.829   1.27926   0.02836   0.02283  45.11119
  11.915   1.28221   0.02876   0.02342  44.58389
  12.000   1.28510   0.02917   0.02398  44.05104
