--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.80626   0.00935  -0.06196  86.23966
   6.191   0.81411   0.00939  -0.06164  86.67691
   6.276   0.82201   0.00944  -0.06133  87.10616
   6.362   0.82996   0.00948  -0.06103  87.52785
   6.447   0.83797   0.00953  -0.06075  87.94242
   6.533   0.84602   0.00958  -0.06047  88.35034
   6.618   0.85413   0.00962  -0.06020  88.75211
   6.704   0.86227   0.00967  -0.05994  89.14828
   6.789   0.87046   0.00972  -0.05969  89.53943
   6.874   0.87868   0.00977  -0.05945  89.92616
   6.960   0.88694   0.00982  -0.05922  90.30907
   7.045   0.89524   0.00987  -0.05899  90.68869
   7.131   0.90356   0.00992  -0.05876  91.06551
   7.216   0.91191   0.00997  -0.05855  91.43988
   7.302   0.92029   0.01002  -0.05834  91.81205
   7.387   0.92869   0.01007  -0.05813  92.18217
   7.472   0.93711   0.01013  -0.05793  92.55028
   7.558   0.94554   0.01018  -0.05773  92.91634
   7.643   0.95399   0.01023  -0.05754  93.28026
   7.729   0.96244   0.01028  -0.05735  93.64190
   7.814   0.97090   0.01033  -0.05716  94.00110
   7.899   0.97937   0.01038  -0.05697  94.35767
   7.985   0.98784   0.01043  -0.05679  94.71138
   8.070   0.99631   0.01048  -0.05661  95.06198
   8.156   1.00479   0.01053  -0.05643  95.40922
   8.241   1.01327   0.01058  -0.05626  95.75277
   8.327   1.02174   0.01063  -0.05608  96.09230
   8.412   1.03022   0.01068  -0.05591  96.42744
   8.497   1.03870   0.01074  -0.05574  96.75779
   8.583   1.04719   0.01079  -0.05557  97.08290
   8.668   1.05567   0.01084  -0.05541  97.40228
   8.754   1.06416   0.01089  -0.05524  97.71540
   8.839   1.07264   0.01094  -0.05508  98.02170
   8.925   1.08113   0.01100  -0.05492  98.32057
   9.010   1.08962   0.01105  -0.05476  98.61138
   9.095   1.09811   0.01110  -0.05461  98.89349
   9.181   1.10660   0.01116  -0.05445  99.16629
   9.266   1.11509   0.01121  -0.05430  99.42921
   9.352   1.12358   0.01127  -0.05414  99.68175
   9.437   1.13207   0.01133  -0.05399  99.92351
   9.523   1.14057   0.01139  -0.05384  100.15422
   9.608   1.14907   0.01145  -0.05369  100.37371
   9.693   1.15758   0.01151  -0.05354  100.58187
   9.779   1.16610   0.01157  -0.05340  100.77851
   9.864   1.17462   0.01163  -0.05325  100.96319
   9.950   1.18315   0.01170  -0.05310  101.13487
  10.035   1.19168   0.01176  -0.05295  101.29153
  10.121   1.20020   0.01183  -0.05280  101.42983
  10.206   1.20871   0.01190  -0.05265  101.54475
  10.291   1.21719   0.01198  -0.05249  101.62935
  10.377   1.22561   0.01205  -0.05232  101.67443
  10.462   1.23396   0.01214  -0.05215  101.66777
  10.548   1.24219   0.01223  -0.05195  101.59255
  10.633   1.25026   0.01233  -0.05174  101.42471
  10.719   1.25811   0.01244  -0.05149  101.12949
  10.804   1.26567   0.01257  -0.05120  100.65798
  10.889   1.27282   0.01274  -0.05086  99.94505
  10.975   1.27943   0.01294  -0.05045  98.91089
  11.060   1.28535   0.01319  -0.04996  97.46768
  11.146   1.29041   0.01351  -0.04936  95.53203
  11.231   1.29446   0.01391  -0.04863  93.04626
  11.317   1.29736   0.01441  -0.04779  90.01866
  11.402   1.29911   0.01501  -0.04681  86.57617
  11.487   1.29990   0.01567  -0.04574  82.97200
  11.573   1.30013   0.01635  -0.04461  79.50386
  11.658   1.30035   0.01702  -0.04348  76.40651
  11.744   1.30108   0.01763  -0.04241  73.80416
  11.829   1.30267   0.01816  -0.04142  71.71785
  11.915   1.30521   0.01862  -0.04054  70.09073
  12.000   1.30854   0.01901  -0.03974  68.81978
