--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.74273   0.00760  -0.10238  97.70005
   2.347   0.75158   0.00767  -0.10224  98.00847
   2.432   0.76038   0.00774  -0.10209  98.29086
   2.518   0.76914   0.00780  -0.10194  98.54867
   2.603   0.77787   0.00787  -0.10177  98.78400
   2.688   0.78657   0.00795  -0.10161  98.99947
   2.774   0.79525   0.00802  -0.10144  99.19804
   2.859   0.80392   0.00809  -0.10127  99.38276
   2.945   0.81258   0.00816  -0.10109  99.55660
   3.030   0.82122   0.00824  -0.10092  99.72224
   3.116   0.82986   0.00831  -0.10074  99.88194
   3.201   0.83850   0.00838  -0.10056  100.03742
   3.286   0.84712   0.00846  -0.10038  100.18990
   3.372   0.85575   0.00853  -0.10020  100.34010
   3.457   0.86436   0.00860  -0.10002  100.48840
   3.543   0.87297   0.00867  -0.09983  100.63493
   3.628   0.88157   0.00875  -0.09965  100.77975
   3.714   0.89017   0.00882  -0.09946  100.92289
   3.799   0.89876   0.00889  -0.09927  101.06441
   3.884   0.90733   0.00897  -0.09908  101.20438
   3.970   0.91590   0.00904  -0.09889  101.34285
   4.055   0.92446   0.00911  -0.09869  101.47982
   4.141   0.93301   0.00918  -0.09850  101.61519
   4.226   0.94154   0.00925  -0.09830  101.74872
   4.312   0.95007   0.00933  -0.09810  101.88007
   4.397   0.95858   0.00940  -0.09791  102.00876
   4.482   0.96707   0.00947  -0.09771  102.13416
   4.568   0.97556   0.00954  -0.09750  102.25555
   4.653   0.98403   0.00961  -0.09730  102.37209
   4.739   0.99248   0.00968  -0.09710  102.48284
   4.824   1.00092   0.00976  -0.09689  102.58679
   4.910   1.00934   0.00983  -0.09669  102.68287
   4.995   1.01774   0.00990  -0.09648  102.76997
   5.080   1.02613   0.00998  -0.09627  102.84690
   5.166   1.03449   0.01005  -0.09605  102.91244
   5.251   1.04283   0.01013  -0.09583  102.96525
   5.337   1.05115   0.01020  -0.09561  103.00389
   5.422   1.05944   0.01028  -0.09539  103.02679
   5.508   1.06771   0.01036  -0.09515  103.03216
   5.593   1.07594   0.01044  -0.09492  103.01809
   5.678   1.08413   0.01053  -0.09467  102.98252
   5.764   1.09228   0.01061  -0.09442  102.92336
   5.849   1.10039   0.01070  -0.09417  102.83860
   5.935   1.10844   0.01079  -0.09391  102.72648
   6.020   1.11643   0.01088  -0.09364  102.58556
   6.106   1.12437   0.01098  -0.09336  102.41482
   6.191   1.13223   0.01108  -0.09307  102.21380
   6.276   1.14004   0.01118  -0.09278  101.98255
   6.362   1.14778   0.01128  -0.09248  101.72165
   6.447   1.15546   0.01139  -0.09216  101.43187
   6.533   1.16308   0.01150  -0.09184  101.11333
   6.618   1.17063   0.01162  -0.09151  100.76398
   6.704   1.17809   0.01174  -0.09116  100.37713
   6.789   1.18542   0.01186  -0.09080  99.93819
   6.874   1.19257   0.01200  -0.09040  99.42145
   6.960   1.19945   0.01214  -0.08997  98.78887
   7.045   1.20599   0.01231  -0.08948  97.99317
   7.131   1.21209   0.01250  -0.08893  96.98551
   7.216   1.21769   0.01272  -0.08831  95.72641
   7.302   1.22277   0.01298  -0.08761  94.19903
   7.387   1.22735   0.01328  -0.08683  92.42019
   7.472   1.23149   0.01362  -0.08598  90.44117
   7.558   1.23528   0.01398  -0.08508  88.34141
   7.643   1.23881   0.01437  -0.08415  86.22277
   7.729   1.24220   0.01476  -0.08321  84.18607
   7.814   1.24556   0.01514  -0.08227  82.29444
   7.899   1.24896   0.01550  -0.08134  80.56597
   7.985   1.25244   0.01585  -0.08043  78.99581
   8.070   1.25606   0.01619  -0.07953  77.57561
   8.156   1.25985   0.01651  -0.07867  76.29815
   8.241   1.26385   0.01682  -0.07784  75.15338
   8.327   1.26807   0.01711  -0.07704  74.12440
   8.412   1.27246   0.01739  -0.07627  73.18803
   8.497   1.27699   0.01766  -0.07553  72.31967
   8.583   1.28159   0.01792  -0.07481  71.49820
   8.668   1.28623   0.01819  -0.07410  70.70841
   8.754   1.29088   0.01846  -0.07340  69.94069
   8.839   1.29552   0.01872  -0.07271  69.18951
   8.925   1.30015   0.01899  -0.07202  68.45185
   9.010   1.30475   0.01927  -0.07133  67.72604
   9.095   1.30933   0.01954  -0.07065  67.01096
   9.181   1.31389   0.01982  -0.06998  66.30569
   9.266   1.31842   0.02009  -0.06930  65.60925
   9.352   1.32291   0.02038  -0.06864  64.92053
   9.437   1.32736   0.02066  -0.06797  64.23826
   9.523   1.33177   0.02095  -0.06731  63.56110
   9.608   1.33613   0.02125  -0.06665  62.88767
   9.693   1.34043   0.02154  -0.06599  62.21663
   9.779   1.34467   0.02185  -0.06533  61.54677
   9.864   1.34883   0.02216  -0.06468  60.87706
   9.950   1.35293   0.02247  -0.06402  60.20666
  10.035   1.35694   0.02279  -0.06337  59.53494
  10.121   1.36087   0.02312  -0.06271  58.86148
  10.206   1.36472   0.02345  -0.06206  58.18604
  10.291   1.36849   0.02380  -0.06140  57.50852
  10.377   1.37217   0.02415  -0.06075  56.82898
  10.462   1.37576   0.02450  -0.06010  56.14753
  10.548   1.37927   0.02487  -0.05945  55.46440
  10.633   1.38269   0.02524  -0.05880  54.77983
  10.719   1.38603   0.02562  -0.05815  54.09410
  10.804   1.38928   0.02601  -0.05751  53.40750
  10.889   1.39245   0.02641  -0.05687  52.72035
  10.975   1.39553   0.02682  -0.05623  52.03294
  11.060   1.39854   0.02724  -0.05560  51.34556
  11.146   1.40146   0.02766  -0.05497  50.65850
  11.231   1.40430   0.02810  -0.05434  49.97203
  11.317   1.40706   0.02855  -0.05372  49.28642
  11.402   1.40974   0.02901  -0.05311  48.60193
  11.487   1.41234   0.02947  -0.05250  47.91882
  11.573   1.41486   0.02995  -0.05190  47.23733
  11.658   1.41731   0.03044  -0.05130  46.55770
  11.744   1.41967   0.03094  -0.05072  45.88015
  11.829   1.42196   0.03146  -0.05014  45.20492
  11.915   1.42418   0.03198  -0.04957  44.53221
  12.000   1.42632   0.03252  -0.04901  43.86225
