--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.31372   0.00778  -0.05982  40.32539
  -1.241   0.32268   0.00784  -0.05969  41.15029
  -1.156   0.33171   0.00790  -0.05957  41.99274
  -1.070   0.34078   0.00795  -0.05947  42.85278
  -0.985   0.34992   0.00800  -0.05937  43.72975
  -0.899   0.35911   0.00805  -0.05929  44.62260
  -0.814   0.36834   0.00809  -0.05922  45.53005
  -0.729   0.37762   0.00813  -0.05916  46.45068
  -0.643   0.38694   0.00817  -0.05910  47.38309
  -0.558   0.39629   0.00820  -0.05905  48.32590
  -0.472   0.40568   0.00823  -0.05901  49.27778
  -0.387   0.41509   0.00826  -0.05897  50.23750
  -0.302   0.42453   0.00829  -0.05894  51.20394
  -0.216   0.43399   0.00832  -0.05891  52.17607
  -0.131   0.44346   0.00834  -0.05889  53.15295
  -0.045   0.45295   0.00837  -0.05886  54.13374
   0.040   0.46245   0.00839  -0.05884  55.11764
   0.126   0.47194   0.00841  -0.05882  56.10390
   0.211   0.48144   0.00843  -0.05880  57.09180
   0.296   0.49093   0.00845  -0.05878  58.08063
   0.382   0.50040   0.00847  -0.05876  59.06967
   0.467   0.50985   0.00849  -0.05873  60.05827
   0.553   0.51927   0.00851  -0.05869  61.04579
   0.638   0.52865   0.00852  -0.05864  62.03171
   0.724   0.53798   0.00854  -0.05859  63.01564
   0.809   0.54727   0.00855  -0.05852  63.99738
   0.894   0.55650   0.00856  -0.05843  64.97694
   0.980   0.56568   0.00858  -0.05833  65.95460
   1.065   0.57480   0.00859  -0.05822  66.93088
   1.151   0.58389   0.00860  -0.05808  67.90651
   1.236   0.59294   0.00861  -0.05794  68.88233
   1.322   0.60198   0.00862  -0.05778  69.85920
   1.407   0.61102   0.00863  -0.05761  70.83777
   1.492   0.62009   0.00863  -0.05744  71.81828
   1.578   0.62922   0.00864  -0.05727  72.80020
   1.663   0.63842   0.00865  -0.05710  73.78177
   1.749   0.64772   0.00866  -0.05695  74.75930
   1.834   0.65715   0.00868  -0.05681  75.72615
   1.920   0.66670   0.00870  -0.05670  76.67109
   2.005   0.67638   0.00872  -0.05661  77.57586
   2.090   0.68618   0.00875  -0.05656  78.41156
   2.176   0.69604   0.00880  -0.05653  79.13415
   2.261   0.70591   0.00886  -0.05653  79.68158
   2.347   0.71570   0.00895  -0.05655  79.97932
   2.432   0.72532   0.00907  -0.05656  79.96423
   2.518   0.73471   0.00923  -0.05657  79.62555
   2.603   0.74387   0.00941  -0.05657  79.03315
   2.688   0.75285   0.00961  -0.05656  78.31491
   2.774   0.76170   0.00982  -0.05653  77.59675
   2.859   0.77046   0.01001  -0.05650  76.96054
   2.945   0.77916   0.01019  -0.05645  76.44213
   3.030   0.78778   0.01036  -0.05638  76.04770
   3.116   0.79635   0.01051  -0.05629  75.76700
   3.201   0.80485   0.01065  -0.05616  75.58061
   3.286   0.81329   0.01078  -0.05602  75.46547
   3.372   0.82170   0.01090  -0.05585  75.39947
   3.457   0.83006   0.01101  -0.05567  75.36440
   3.543   0.83838   0.01113  -0.05547  75.34774
   3.628   0.84667   0.01124  -0.05527  75.34332
   3.714   0.85493   0.01135  -0.05505  75.35032
   3.799   0.86318   0.01145  -0.05484  75.37061
   3.884   0.87142   0.01156  -0.05462  75.40578
   3.970   0.87967   0.01166  -0.05440  75.45526
   4.055   0.88793   0.01176  -0.05418  75.51599
   4.141   0.89621   0.01186  -0.05396  75.58338
   4.226   0.90449   0.01196  -0.05374  75.65263
   4.312   0.91277   0.01205  -0.05353  75.71974
   4.397   0.92105   0.01215  -0.05332  75.78203
   4.482   0.92933   0.01225  -0.05310  75.83811
   4.568   0.93759   0.01235  -0.05289  75.88756
   4.653   0.94583   0.01246  -0.05268  75.93056
   4.739   0.95405   0.01256  -0.05247  75.96757
   4.824   0.96224   0.01266  -0.05225  75.99902
   4.910   0.97041   0.01276  -0.05204  76.02514
   4.995   0.97855   0.01287  -0.05183  76.04583
   5.080   0.98666   0.01297  -0.05161  76.06059
   5.166   0.99474   0.01308  -0.05139  76.06862
   5.251   1.00278   0.01318  -0.05117  76.06891
   5.337   1.01079   0.01329  -0.05094  76.06050
   5.422   1.01877   0.01340  -0.05071  76.04246
   5.508   1.02672   0.01351  -0.05047  76.01364
   5.593   1.03465   0.01362  -0.05022  75.97186
   5.678   1.04255   0.01373  -0.04997  75.91283
   5.764   1.05043   0.01385  -0.04972  75.82894
   5.849   1.05826   0.01398  -0.04945  75.70819
   5.935   1.06602   0.01411  -0.04917  75.53339
   6.020   1.07367   0.01426  -0.04887  75.28199
   6.106   1.08115   0.01443  -0.04855  74.92738
   6.191   1.08841   0.01462  -0.04820  74.44344
   6.276   1.09537   0.01484  -0.04782  73.81355
   6.362   1.10201   0.01509  -0.04739  73.04230
   6.447   1.10834   0.01536  -0.04693  72.16271
   6.533   1.11443   0.01565  -0.04643  71.23104
   6.618   1.12040   0.01594  -0.04592  70.30899
   6.704   1.12636   0.01622  -0.04541  69.44404
   6.789   1.13239   0.01649  -0.04490  68.65932
   6.874   1.13851   0.01675  -0.04440  67.95597
   6.960   1.14472   0.01700  -0.04390  67.32202
   7.045   1.15099   0.01725  -0.04341  66.74130
   7.131   1.15729   0.01748  -0.04291  66.19882
   7.216   1.16360   0.01772  -0.04242  65.68281
   7.302   1.16989   0.01795  -0.04191  65.18480
   7.387   1.17613   0.01818  -0.04141  64.69885
   7.472   1.18232   0.01841  -0.04089  64.22080
   7.558   1.18843   0.01864  -0.04036  63.74761
   7.643   1.19446   0.01888  -0.03983  63.27697
   7.729   1.20039   0.01911  -0.03928  62.80701
   7.814   1.20622   0.01935  -0.03871  62.33619
   7.899   1.21194   0.01959  -0.03814  61.86320
   7.985   1.21753   0.01983  -0.03754  61.38690
   8.070   1.22299   0.02008  -0.03694  60.90634
   8.156   1.22832   0.02033  -0.03631  60.42071
   8.241   1.23350   0.02058  -0.03566  59.92937
   8.327   1.23854   0.02084  -0.03500  59.43180
   8.412   1.24343   0.02110  -0.03432  58.92764
   8.497   1.24818   0.02137  -0.03363  58.41664
   8.583   1.25278   0.02164  -0.03291  57.89869
   8.668   1.25725   0.02191  -0.03219  57.37377
   8.754   1.26158   0.02219  -0.03145  56.84195
   8.839   1.26578   0.02248  -0.03070  56.30342
   8.925   1.26987   0.02277  -0.02995  55.75838
   9.010   1.27384   0.02307  -0.02919  55.20711
   9.095   1.27772   0.02338  -0.02843  54.64991
   9.181   1.28150   0.02369  -0.02766  54.08709
   9.266   1.28521   0.02401  -0.02690  53.51896
   9.352   1.28883   0.02434  -0.02615  52.94585
   9.437   1.29238   0.02468  -0.02540  52.36804
   9.523   1.29587   0.02502  -0.02466  51.78586
   9.608   1.29929   0.02538  -0.02392  51.19961
   9.693   1.30264   0.02574  -0.02320  50.60962
   9.779   1.30593   0.02611  -0.02248  50.01621
   9.864   1.30916   0.02649  -0.02177  49.41975
   9.950   1.31232   0.02688  -0.02107  48.82063
  10.035   1.31542   0.02728  -0.02038  48.21924
  10.121   1.31845   0.02769  -0.01970  47.61602
  10.206   1.32141   0.02811  -0.01902  47.01139
  10.291   1.32430   0.02854  -0.01835  46.40580
  10.377   1.32713   0.02898  -0.01769  45.79968
  10.462   1.32988   0.02943  -0.01704  45.19344
  10.548   1.33257   0.02989  -0.01640  44.58747
  10.633   1.33519   0.03036  -0.01576  43.98213
  10.719   1.33773   0.03084  -0.01513  43.37773
  10.804   1.34021   0.03133  -0.01451  42.77455
  10.889   1.34261   0.03184  -0.01390  42.17282
  10.975   1.34493   0.03235  -0.01330  41.57275
  11.060   1.34718   0.03288  -0.01271  40.97449
  11.146   1.34936   0.03342  -0.01213  40.37821
  11.231   1.35145   0.03397  -0.01155  39.78402
  11.317   1.35347   0.03453  -0.01100  39.19206
  11.402   1.35541   0.03511  -0.01045  38.60248
  11.487   1.35728   0.03570  -0.00992  38.01544
  11.573   1.35907   0.03631  -0.00941  37.43113
  11.658   1.36078   0.03693  -0.00892  36.84978
  11.744   1.36242   0.03756  -0.00844  36.27166
  11.829   1.36398   0.03821  -0.00799  35.69707
  11.915   1.36548   0.03887  -0.00756  35.12634
  12.000   1.36690   0.03955  -0.00714  34.55980
