--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.00936   0.01252  -0.02332  80.62264
   9.523   1.01666   0.01270  -0.02300  80.06635
   9.608   1.02392   0.01289  -0.02268  79.45967
   9.693   1.03113   0.01309  -0.02235  78.78256
   9.779   1.03824   0.01331  -0.02201  78.00882
   9.864   1.04520   0.01355  -0.02165  77.11168
   9.950   1.05194   0.01383  -0.02127  76.07851
  10.035   1.05845   0.01413  -0.02088  74.92856
  10.121   1.06476   0.01444  -0.02046  73.71945
  10.206   1.07097   0.01477  -0.02004  72.52940
  10.291   1.07719   0.01508  -0.01962  71.42365
  10.377   1.08348   0.01538  -0.01921  70.43098
  10.462   1.08986   0.01567  -0.01881  69.54577
  10.548   1.09632   0.01595  -0.01842  68.74551
  10.633   1.10283   0.01622  -0.01802  68.00674
  10.719   1.10935   0.01648  -0.01763  67.31225
  10.804   1.11587   0.01674  -0.01724  66.65137
  10.889   1.12238   0.01700  -0.01684  66.01782
  10.975   1.12887   0.01726  -0.01644  65.40741
  11.060   1.13531   0.01752  -0.01603  64.81670
  11.146   1.14172   0.01777  -0.01562  64.24242
  11.231   1.14806   0.01803  -0.01520  63.68129
  11.317   1.15434   0.01828  -0.01477  63.13020
  11.402   1.16053   0.01854  -0.01433  62.58627
  11.487   1.16664   0.01880  -0.01389  62.04699
  11.573   1.17264   0.01906  -0.01343  61.51023
  11.658   1.17854   0.01933  -0.01296  60.97419
  11.744   1.18432   0.01960  -0.01248  60.43743
  11.829   1.18997   0.01987  -0.01199  59.89872
  11.915   1.19548   0.02014  -0.01148  59.35707
  12.000   1.20085   0.02042  -0.01096  58.81159
