--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.25058   0.01126  -0.05205  -22.25463
  -2.181  -0.24105   0.01124  -0.05205  -21.44994
  -2.095  -0.23152   0.01122  -0.05206  -20.64166
  -2.010  -0.22199   0.01119  -0.05206  -19.83005
  -1.925  -0.21247   0.01117  -0.05206  -19.01535
  -1.839  -0.20295   0.01115  -0.05207  -18.19778
  -1.754  -0.19344   0.01113  -0.05207  -17.37754
  -1.668  -0.18393   0.01111  -0.05207  -16.55479
  -1.583  -0.17443   0.01109  -0.05207  -15.72967
  -1.497  -0.16493   0.01107  -0.05207  -14.90228
  -1.412  -0.15543   0.01105  -0.05207  -14.07267
  -1.327  -0.14595   0.01102  -0.05206  -13.24085
  -1.241  -0.13646   0.01100  -0.05205  -12.40676
  -1.156  -0.12699   0.01098  -0.05205  -11.57031
  -1.070  -0.11751   0.01095  -0.05204  -10.73136
  -0.985  -0.10804   0.01092  -0.05202  -9.88969
  -0.899  -0.09858   0.01090  -0.05201  -9.04508
  -0.814  -0.08911   0.01087  -0.05199  -8.19726
  -0.729  -0.07965   0.01084  -0.05197  -7.34593
  -0.643  -0.07018   0.01081  -0.05195  -6.49076
  -0.558  -0.06072   0.01078  -0.05193  -5.63144
  -0.472  -0.05126   0.01075  -0.05190  -4.76763
  -0.387  -0.04179   0.01072  -0.05187  -3.89900
  -0.302  -0.03233   0.01069  -0.05184  -3.02520
  -0.216  -0.02286   0.01065  -0.05181  -2.14592
  -0.131  -0.01339   0.01062  -0.05178  -1.26083
  -0.045  -0.00391   0.01058  -0.05175  -0.36962
   0.040   0.00557   0.01055  -0.05172   0.52804
   0.126   0.01506   0.01051  -0.05169   1.43246
   0.211   0.02455   0.01048  -0.05165   2.34396
   0.296   0.03406   0.01044  -0.05162   3.26290
   0.382   0.04358   0.01040  -0.05159   4.18961
   0.467   0.05310   0.01036  -0.05156   5.12449
   0.553   0.06265   0.01032  -0.05153   6.06792
   0.638   0.07221   0.01029  -0.05151   7.02031
   0.724   0.08179   0.01025  -0.05148   7.98205
   0.809   0.09139   0.01021  -0.05146   8.95348
   0.894   0.10102   0.01017  -0.05143   9.93488
   0.980   0.11067   0.01013  -0.05141  10.92642
   1.065   0.12035   0.01009  -0.05139  11.92816
   1.151   0.13005   0.01005  -0.05138  12.94000
   1.236   0.13978   0.01001  -0.05136  13.96174
   1.322   0.14952   0.00997  -0.05135  14.99311
   1.407   0.15928   0.00993  -0.05134  16.03381
   1.492   0.16904   0.00989  -0.05133  17.08366
   1.578   0.17880   0.00986  -0.05132  18.14269
   1.663   0.18856   0.00982  -0.05131  19.21127
   1.749   0.19831   0.00977  -0.05131  20.29026
   1.834   0.20806   0.00973  -0.05130  21.38105
   1.920   0.21779   0.00969  -0.05130  22.48567
   2.005   0.22750   0.00964  -0.05130  23.60668
   2.090   0.23720   0.00958  -0.05130  24.74697
   2.176   0.24686   0.00953  -0.05131  25.90929
   2.261   0.25648   0.00947  -0.05132  27.09545
   2.347   0.26604   0.00940  -0.05133  28.30538
   2.432   0.27553   0.00933  -0.05134  29.53631
   2.518   0.28494   0.00926  -0.05135  30.78317
   2.603   0.29427   0.00918  -0.05136  32.04186
   2.688   0.30347   0.00911  -0.05136  33.31745
   2.774   0.31249   0.00902  -0.05133  34.64177
   2.859   0.32124   0.00890  -0.05125  36.10699
   2.945   0.32957   0.00870  -0.05104  37.90117
   3.030   0.33725   0.00839  -0.05060  40.19269
   3.116   0.34413   0.00805  -0.04993  42.74371
   3.201   0.35049   0.00779  -0.04915  44.99338
   3.286   0.35697   0.00764  -0.04841  46.74334
   3.372   0.36403   0.00756  -0.04774  48.14815
   3.457   0.37172   0.00753  -0.04717  49.35817
   3.543   0.37984   0.00753  -0.04666  50.44859
   3.628   0.38817   0.00754  -0.04619  51.46199
   3.714   0.39657   0.00756  -0.04573  52.43188
   3.799   0.40496   0.00759  -0.04528  53.38605
   3.884   0.41335   0.00761  -0.04483  54.34532
   3.970   0.42174   0.00762  -0.04439  55.32328
   4.055   0.43016   0.00764  -0.04397  56.32735
   4.141   0.43862   0.00765  -0.04356  57.36044
   4.226   0.44714   0.00765  -0.04317  58.42233
   4.312   0.45572   0.00766  -0.04281  59.51086
   4.397   0.46437   0.00766  -0.04247  60.62277
   4.482   0.47310   0.00766  -0.04216  61.75441
   4.568   0.48196   0.00766  -0.04189  62.90234
   4.653   0.49098   0.00766  -0.04166  64.06386
   4.739   0.50024   0.00767  -0.04150  65.23742
   4.824   0.50984   0.00768  -0.04142  66.42279
   4.910   0.51987   0.00769  -0.04143  67.62088
   4.995   0.53044   0.00771  -0.04158  68.83320
   5.080   0.54163   0.00773  -0.04186  70.06101
   5.166   0.55351   0.00776  -0.04231  71.30427
   5.251   0.56610   0.00780  -0.04291  72.56067
   5.337   0.57938   0.00785  -0.04367  73.82501
   5.422   0.59327   0.00790  -0.04457  75.08912
   5.508   0.60766   0.00796  -0.04559  76.34236
   5.593   0.62240   0.00802  -0.04669  77.57249
   5.678   0.63733   0.00809  -0.04783  78.76689
   5.764   0.65229   0.00816  -0.04900  79.91354
   5.849   0.66712   0.00824  -0.05014  81.00191
   5.935   0.68170   0.00831  -0.05123  82.02349
   6.020   0.69590   0.00839  -0.05226  82.97208
   6.106   0.70965   0.00846  -0.05319  83.84379
   6.191   0.72290   0.00854  -0.05402  84.63706
   6.276   0.73562   0.00862  -0.05474  85.35250
   6.362   0.74780   0.00870  -0.05535  85.99283
   6.447   0.75945   0.00877  -0.05585  86.56286
   6.533   0.77058   0.00885  -0.05624  87.06934
   6.618   0.78124   0.00893  -0.05653  87.52090
   6.704   0.79144   0.00900  -0.05673  87.92757
   6.789   0.80123   0.00907  -0.05683  88.29985
   6.874   0.81063   0.00914  -0.05685  88.64719
   6.960   0.81967   0.00921  -0.05679  88.97542
   7.045   0.82835   0.00928  -0.05666  89.28328
   7.131   0.83669   0.00934  -0.05646  89.55798
   7.216   0.84464   0.00941  -0.05619  89.77036
   7.302   0.85218   0.00948  -0.05585  89.87047
   7.387   0.85926   0.00957  -0.05543  89.78508
   7.472   0.86582   0.00968  -0.05494  89.41889
   7.558   0.87181   0.00983  -0.05438  88.66275
   7.643   0.87720   0.01003  -0.05373  87.41458
   7.729   0.88196   0.01030  -0.05301  85.61774
   7.814   0.88616   0.01064  -0.05222  83.30942
   7.899   0.88992   0.01103  -0.05136  80.65156
   7.985   0.89344   0.01147  -0.05047  77.90950
   8.070   0.89698   0.01190  -0.04956  75.37305
   8.156   0.90076   0.01230  -0.04866  73.26037
   8.241   0.90494   0.01263  -0.04779  71.65798
   8.327   0.90956   0.01290  -0.04697  70.52085
   8.412   0.91458   0.01312  -0.04620  69.72593
   8.497   0.91992   0.01330  -0.04549  69.14400
   8.583   0.92552   0.01348  -0.04482  68.68304
   8.668   0.93132   0.01364  -0.04419  68.29117
   8.754   0.93730   0.01380  -0.04359  67.94085
   8.839   0.94341   0.01395  -0.04301  67.61606
   8.925   0.94964   0.01411  -0.04246  67.30703
   9.010   0.95595   0.01427  -0.04193  67.00816
   9.095   0.96234   0.01442  -0.04142  66.71667
   9.181   0.96880   0.01458  -0.04092  66.43147
   9.266   0.97532   0.01474  -0.04044  66.15230
   9.352   0.98189   0.01490  -0.03997  65.87923
   9.437   0.98850   0.01507  -0.03951  65.61236
   9.523   0.99516   0.01523  -0.03906  65.35167
   9.608   1.00185   0.01539  -0.03862  65.09699
   9.693   1.00858   0.01555  -0.03818  64.84800
   9.779   1.01534   0.01572  -0.03775  64.60427
   9.864   1.02212   0.01588  -0.03733  64.36524
   9.950   1.02892   0.01604  -0.03691  64.13029
  10.035   1.03574   0.01621  -0.03650  63.89870
  10.121   1.04257   0.01637  -0.03608  63.66964
  10.206   1.04941   0.01654  -0.03567  63.44223
  10.291   1.05624   0.01671  -0.03526  63.21545
  10.377   1.06305   0.01688  -0.03485  62.98822
  10.462   1.06984   0.01705  -0.03443  62.75937
  10.548   1.07659   0.01722  -0.03402  62.52768
  10.633   1.08329   0.01739  -0.03360  62.29195
  10.719   1.08993   0.01757  -0.03318  62.05105
  10.804   1.09650   0.01774  -0.03275  61.80392
  10.889   1.10299   0.01792  -0.03231  61.54964
  10.975   1.10939   0.01810  -0.03187  61.28741
  11.060   1.11570   0.01829  -0.03142  61.01654
  11.146   1.12190   0.01847  -0.03097  60.73641
  11.231   1.12800   0.01866  -0.03050  60.44647
  11.317   1.13399   0.01885  -0.03002  60.14618
  11.402   1.13986   0.01905  -0.02953  59.83504
  11.487   1.14561   0.01925  -0.02903  59.51260
  11.573   1.15125   0.01945  -0.02852  59.17842
  11.658   1.15678   0.01966  -0.02800  58.83217
  11.744   1.16219   0.01988  -0.02747  58.47356
  11.829   1.16750   0.02009  -0.02693  58.10241
  11.915   1.17271   0.02032  -0.02640  57.71862
  12.000   1.17782   0.02055  -0.02586  57.32219
