--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.03075   0.00694  -0.03597   4.43250
  -1.668   0.04028   0.00688  -0.03579   5.85562
  -1.583   0.04988   0.00682  -0.03562   7.31017
  -1.497   0.05959   0.00677  -0.03547   8.80181
  -1.412   0.06942   0.00672  -0.03533  10.33418
  -1.327   0.07939   0.00667  -0.03522  11.90758
  -1.241   0.08948   0.00662  -0.03512  13.51591
  -1.156   0.09966   0.00658  -0.03501  15.14154
  -1.070   0.10980   0.00656  -0.03488  16.74963
  -0.985   0.11974   0.00655  -0.03469  18.28748
  -0.899   0.12928   0.00656  -0.03439  19.69743
  -0.814   0.13834   0.00661  -0.03399  20.94329
  -0.729   0.14699   0.00667  -0.03352  22.03063
  -0.643   0.15545   0.00676  -0.03304  22.99918
  -0.558   0.16388   0.00686  -0.03261  23.89601
  -0.472   0.17234   0.00696  -0.03223  24.75697
  -0.387   0.18084   0.00706  -0.03191  25.60483
  -0.302   0.18935   0.00716  -0.03163  26.45404
  -0.216   0.19787   0.00724  -0.03138  27.31423
  -0.131   0.20642   0.00732  -0.03115  28.19154
  -0.045   0.21501   0.00739  -0.03094  29.08904
   0.040   0.22366   0.00745  -0.03074  30.00710
   0.126   0.23237   0.00751  -0.03055  30.94398
   0.211   0.24115   0.00756  -0.03037  31.89651
   0.296   0.24999   0.00761  -0.03020  32.86056
   0.382   0.25887   0.00765  -0.03002  33.83149
   0.467   0.26778   0.00769  -0.02984  34.80437
   0.553   0.27672   0.00774  -0.02966  35.77412
   0.638   0.28566   0.00778  -0.02948  36.73555
   0.724   0.29460   0.00782  -0.02928  37.68321
   0.809   0.30351   0.00786  -0.02908  38.61083
   0.894   0.31239   0.00791  -0.02887  39.51002
   0.980   0.32121   0.00796  -0.02865  40.36774
   1.065   0.32995   0.00802  -0.02842  41.16236
   1.151   0.33858   0.00809  -0.02818  41.85977
   1.236   0.34707   0.00818  -0.02792  42.41461
   1.322   0.35539   0.00831  -0.02764  42.78599
   1.407   0.36354   0.00846  -0.02735  42.96814
   1.492   0.37157   0.00864  -0.02705  43.00650
   1.578   0.37953   0.00883  -0.02677  42.97191
   1.663   0.38748   0.00903  -0.02650  42.92875
   1.749   0.39551   0.00921  -0.02626  42.93154
   1.834   0.40369   0.00938  -0.02605  43.02588
   1.920   0.41207   0.00953  -0.02585  43.23969
   2.005   0.42067   0.00965  -0.02568  43.57725
   2.090   0.42945   0.00976  -0.02552  44.02223
   2.176   0.43839   0.00984  -0.02538  44.54580
   2.261   0.44743   0.00992  -0.02525  45.11551
   2.347   0.45651   0.00999  -0.02513  45.70359
   2.432   0.46558   0.01006  -0.02501  46.29251
   2.518   0.47464   0.01013  -0.02489  46.87528
   2.603   0.48366   0.01019  -0.02477  47.45108
   2.688   0.49266   0.01026  -0.02464  48.02052
   2.774   0.50162   0.01033  -0.02451  48.58318
   2.859   0.51054   0.01039  -0.02437  49.13749
   2.945   0.51941   0.01045  -0.02422  49.68177
   3.030   0.52822   0.01052  -0.02405  50.21504
   3.116   0.53694   0.01058  -0.02387  50.73730
   3.201   0.54556   0.01065  -0.02366  51.24942
   3.286   0.55407   0.01071  -0.02343  51.75280
   3.372   0.56247   0.01077  -0.02316  52.24922
   3.457   0.57076   0.01082  -0.02287  52.74071
   3.543   0.57894   0.01088  -0.02256  53.22957
   3.628   0.58707   0.01093  -0.02222  53.71851
   3.714   0.59519   0.01098  -0.02188  54.21068
   3.799   0.60338   0.01103  -0.02155  54.70973
   3.884   0.61174   0.01108  -0.02126  55.21957
   3.970   0.62039   0.01113  -0.02102  55.74395
   4.055   0.62941   0.01118  -0.02087  56.28569
   4.141   0.63888   0.01124  -0.02082  56.84580
   4.226   0.64885   0.01130  -0.02088  57.42271
   4.312   0.65929   0.01136  -0.02104  58.01180
   4.397   0.67013   0.01143  -0.02130  58.60563
   4.482   0.68126   0.01151  -0.02163  59.19473
   4.568   0.69252   0.01159  -0.02199  59.76890
   4.653   0.70377   0.01167  -0.02237  60.31860
   4.739   0.71488   0.01175  -0.02272  60.83618
   4.824   0.72573   0.01184  -0.02303  61.31658
   4.910   0.73626   0.01192  -0.02328  61.75746
   4.995   0.74645   0.01201  -0.02347  62.15897
   5.080   0.75629   0.01210  -0.02359  62.52311
   5.166   0.76581   0.01218  -0.02365  62.85308
   5.251   0.77506   0.01227  -0.02365  63.15265
   5.337   0.78407   0.01236  -0.02361  63.42564
   5.422   0.79291   0.01245  -0.02353  63.67564
   5.508   0.80161   0.01254  -0.02342  63.90580
   5.593   0.81021   0.01264  -0.02330  64.11877
   5.678   0.81876   0.01273  -0.02316  64.31667
   5.764   0.82728   0.01283  -0.02302  64.50117
   5.849   0.83578   0.01292  -0.02287  64.67352
   5.935   0.84429   0.01302  -0.02272  64.83458
   6.020   0.85281   0.01312  -0.02256  64.98485
   6.106   0.86135   0.01323  -0.02241  65.12455
   6.191   0.86991   0.01333  -0.02226  65.25362
   6.276   0.87848   0.01344  -0.02211  65.37169
   6.362   0.88707   0.01355  -0.02196  65.47816
   6.447   0.89566   0.01366  -0.02181  65.57213
   6.533   0.90426   0.01377  -0.02165  65.65250
   6.618   0.91284   0.01389  -0.02150  65.71793
   6.704   0.92140   0.01401  -0.02134  65.76702
   6.789   0.92992   0.01413  -0.02117  65.79837
   6.874   0.93841   0.01426  -0.02101  65.81070
   6.960   0.94685   0.01439  -0.02083  65.80293
   7.045   0.95524   0.01452  -0.02066  65.77415
   7.131   0.96358   0.01466  -0.02047  65.72365
   7.216   0.97186   0.01480  -0.02028  65.65088
   7.302   0.98009   0.01495  -0.02008  65.55548
   7.387   0.98826   0.01510  -0.01987  65.43737
   7.472   0.99638   0.01526  -0.01965  65.29679
   7.558   1.00444   0.01542  -0.01942  65.13442
   7.643   1.01245   0.01559  -0.01919  64.95140
   7.729   1.02041   0.01576  -0.01894  64.74937
   7.814   1.02832   0.01594  -0.01869  64.53040
   7.899   1.03617   0.01612  -0.01843  64.29689
   7.985   1.04399   0.01630  -0.01816  64.05137
   8.070   1.05177   0.01649  -0.01789  63.79635
   8.156   1.05951   0.01668  -0.01761  63.53410
   8.241   1.06721   0.01687  -0.01733  63.26647
   8.327   1.07488   0.01706  -0.01704  62.99478
   8.412   1.08252   0.01726  -0.01675  62.71982
   8.497   1.09011   0.01746  -0.01645  62.44187
   8.583   1.09767   0.01766  -0.01614  62.16085
   8.668   1.10517   0.01786  -0.01584  61.87640
   8.754   1.11263   0.01807  -0.01552  61.58804
   8.839   1.12003   0.01827  -0.01520  61.29525
   8.925   1.12738   0.01848  -0.01488  60.99755
   9.010   1.13467   0.01869  -0.01455  60.69455
   9.095   1.14189   0.01891  -0.01421  60.38595
   9.181   1.14904   0.01913  -0.01386  60.07155
   9.266   1.15613   0.01935  -0.01351  59.75126
   9.352   1.16314   0.01957  -0.01315  59.42502
   9.437   1.17007   0.01980  -0.01279  59.09288
   9.523   1.17692   0.02003  -0.01241  58.75486
   9.608   1.18370   0.02026  -0.01203  58.41105
   9.693   1.19038   0.02050  -0.01164  58.06151
   9.779   1.19698   0.02074  -0.01124  57.70631
   9.864   1.20348   0.02099  -0.01083  57.34550
   9.950   1.20989   0.02123  -0.01041  56.97911
  10.035   1.21619   0.02148  -0.00998  56.60715
  10.121   1.22239   0.02174  -0.00953  56.22959
  10.206   1.22847   0.02200  -0.00908  55.84638
  10.291   1.23444   0.02226  -0.00861  55.45743
  10.377   1.24028   0.02252  -0.00812  55.06260
  10.462   1.24598   0.02279  -0.00762  54.66169
  10.548   1.25155   0.02307  -0.00710  54.25447
  10.633   1.25696   0.02335  -0.00657  53.84062
  10.719   1.26221   0.02363  -0.00602  53.41978
  10.804   1.26729   0.02392  -0.00544  52.99148
  10.889   1.27219   0.02421  -0.00484  52.55523
  10.975   1.27689   0.02450  -0.00421  52.11047
  11.060   1.28138   0.02481  -0.00356  51.65661
  11.146   1.28565   0.02511  -0.00288  51.19308
  11.231   1.28970   0.02543  -0.00218  50.71937
  11.317   1.29352   0.02575  -0.00144  50.23508
  11.402   1.29711   0.02608  -0.00068  49.74000
  11.487   1.30047   0.02641   0.00011  49.23414
  11.573   1.30363   0.02676   0.00092  48.71775
  11.658   1.30659   0.02711   0.00174  48.19137
  11.744   1.30939   0.02748   0.00258  47.65576
  11.829   1.31205   0.02785   0.00342  47.11184
  11.915   1.31459   0.02823   0.00425  46.56060
  12.000   1.31706   0.02863   0.00508  46.00301
