--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.19068   0.01933  -0.04703  61.58980
  11.060   1.19589   0.01955  -0.04642  61.17241
  11.146   1.20098   0.01977  -0.04579  60.74567
  11.231   1.20595   0.02000  -0.04516  60.30909
  11.317   1.21080   0.02023  -0.04451  59.86222
  11.402   1.21552   0.02046  -0.04385  59.40468
  11.487   1.22013   0.02070  -0.04318  58.93614
  11.573   1.22462   0.02095  -0.04250  58.45637
  11.658   1.22900   0.02120  -0.04181  57.96521
  11.744   1.23327   0.02146  -0.04112  57.46254
  11.829   1.23744   0.02173  -0.04043  56.94836
  11.915   1.24151   0.02200  -0.03974  56.42267
  12.000   1.24549   0.02229  -0.03904  55.88555
