--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.12339   0.00749  -0.01083  16.46962
   1.749   0.13187   0.00753  -0.01043  17.50924
   1.834   0.14031   0.00757  -0.01001  18.53232
   1.920   0.14868   0.00761  -0.00959  19.53795
   2.005   0.15698   0.00765  -0.00915  20.52572
   2.090   0.16522   0.00769  -0.00870  21.49606
   2.176   0.17340   0.00772  -0.00823  22.45064
   2.261   0.18155   0.00776  -0.00777  23.39259
   2.347   0.18970   0.00780  -0.00731  24.32659
   2.432   0.19792   0.00784  -0.00687  25.25887
   2.518   0.20627   0.00787  -0.00647  26.19684
   2.603   0.21483   0.00791  -0.00612  27.14866
   2.688   0.22367   0.00795  -0.00584  28.12243
   2.774   0.23288   0.00800  -0.00565  29.12546
   2.859   0.24251   0.00804  -0.00556  30.16342
   2.945   0.25261   0.00809  -0.00557  31.23977
   3.030   0.26319   0.00813  -0.00570  32.35544
   3.116   0.27424   0.00818  -0.00593  33.50894
   3.201   0.28574   0.00824  -0.00627  34.69677
   3.286   0.29763   0.00829  -0.00669  35.91400
   3.372   0.30986   0.00834  -0.00720  37.15504
   3.457   0.32237   0.00839  -0.00777  38.41432
   3.543   0.33509   0.00844  -0.00840  39.68682
   3.628   0.34797   0.00849  -0.00906  40.96842
   3.714   0.36096   0.00854  -0.00975  42.25601
   3.799   0.37402   0.00859  -0.01046  43.54752
   3.884   0.38714   0.00863  -0.01118  44.84168
   3.970   0.40028   0.00868  -0.01192  46.13784
   4.055   0.41345   0.00872  -0.01266  47.43565
   4.141   0.42662   0.00875  -0.01340  48.73480
   4.226   0.43980   0.00879  -0.01415  50.03485
   4.312   0.45297   0.00882  -0.01490  51.33500
   4.397   0.46613   0.00886  -0.01566  52.63408
   4.482   0.47927   0.00889  -0.01640  53.93049
   4.568   0.49238   0.00892  -0.01715  55.22229
   4.653   0.50543   0.00894  -0.01788  56.50728
   4.739   0.51842   0.00897  -0.01861  57.78312
   4.824   0.53134   0.00900  -0.01932  59.04752
   4.910   0.54416   0.00902  -0.02002  60.29828
   4.995   0.55688   0.00905  -0.02070  61.53344
   5.080   0.56949   0.00908  -0.02136  62.75132
   5.166   0.58199   0.00910  -0.02200  63.95053
   5.251   0.59437   0.00913  -0.02262  65.12993
   5.337   0.60662   0.00915  -0.02322  66.28867
   5.422   0.61876   0.00918  -0.02379  67.42603
   5.508   0.63077   0.00920  -0.02435  68.54144
   5.593   0.64265   0.00923  -0.02488  69.63440
   5.678   0.65442   0.00926  -0.02538  70.70443
   5.764   0.66606   0.00928  -0.02586  71.75100
   5.849   0.67757   0.00931  -0.02632  72.77357
   5.935   0.68894   0.00934  -0.02675  73.77151
   6.020   0.70017   0.00937  -0.02715  74.74415
   6.106   0.71125   0.00940  -0.02752  75.69081
   6.191   0.72218   0.00943  -0.02786  76.61083
   6.276   0.73293   0.00946  -0.02817  77.50360
   6.362   0.74350   0.00949  -0.02844  78.36858
   6.447   0.75389   0.00952  -0.02868  79.20528
   6.533   0.76409   0.00955  -0.02888  80.01317
   6.618   0.77410   0.00958  -0.02904  80.79169
   6.704   0.78391   0.00961  -0.02916  81.54015
   6.789   0.79352   0.00965  -0.02925  82.25777
   6.874   0.80294   0.00968  -0.02929  82.94368
   6.960   0.81217   0.00972  -0.02930  83.59697
   7.045   0.82122   0.00975  -0.02926  84.21669
   7.131   0.83008   0.00979  -0.02919  84.80190
   7.216   0.83877   0.00983  -0.02908  85.35168
   7.302   0.84730   0.00987  -0.02894  85.86517
   7.387   0.85565   0.00991  -0.02875  86.34158
   7.472   0.86385   0.00995  -0.02854  86.78018
   7.558   0.87189   0.01000  -0.02829  87.18040
   7.643   0.87978   0.01005  -0.02800  87.54169
   7.729   0.88753   0.01010  -0.02769  87.86345
   7.814   0.89513   0.01016  -0.02734  88.14475
   7.899   0.90258   0.01021  -0.02697  88.38403
   7.985   0.90990   0.01027  -0.02656  88.57886
   8.070   0.91706   0.01034  -0.02613  88.72612
   8.156   0.92408   0.01040  -0.02568  88.82270
   8.241   0.93095   0.01048  -0.02520  88.86648
   8.327   0.93766   0.01055  -0.02470  88.85695
   8.412   0.94421   0.01063  -0.02417  88.79465
   8.497   0.95062   0.01072  -0.02363  88.67948
   8.583   0.95688   0.01081  -0.02306  88.50830
   8.668   0.96301   0.01091  -0.02248  88.27275
   8.754   0.96900   0.01102  -0.02188  87.95837
   8.839   0.97487   0.01114  -0.02125  87.54611
   8.925   0.98061   0.01127  -0.02061  87.01443
   9.010   0.98621   0.01142  -0.01995  86.33925
   9.095   0.99166   0.01160  -0.01927  85.49941
   9.181   0.99693   0.01180  -0.01857  84.49657
   9.266   1.00206   0.01202  -0.01786  83.36855
   9.352   1.00714   0.01226  -0.01716  82.17320
   9.437   1.01221   0.01250  -0.01646  80.95965
   9.523   1.01733   0.01276  -0.01577  79.75531
   9.608   1.02251   0.01301  -0.01510  78.57215
   9.693   1.02776   0.01328  -0.01444  77.41801
   9.779   1.03311   0.01354  -0.01381  76.30294
   9.864   1.03855   0.01380  -0.01319  75.24086
   9.950   1.04412   0.01406  -0.01259  74.24806
  10.035   1.04981   0.01431  -0.01202  73.33804
  10.121   1.05563   0.01456  -0.01147  72.51538
  10.206   1.06158   0.01479  -0.01094  71.77320
  10.291   1.06764   0.01502  -0.01044  71.09632
  10.377   1.07378   0.01524  -0.00995  70.46733
  10.462   1.07999   0.01546  -0.00948  69.87146
  10.548   1.08624   0.01567  -0.00902  69.29853
  10.633   1.09253   0.01589  -0.00858  68.74256
  10.719   1.09885   0.01611  -0.00814  68.20060
  10.804   1.10520   0.01633  -0.00771  67.67139
  10.889   1.11156   0.01655  -0.00729  67.15448
  10.975   1.11794   0.01677  -0.00687  66.64959
  11.060   1.12433   0.01700  -0.00646  66.15628
  11.146   1.13072   0.01722  -0.00606  65.67371
  11.231   1.13711   0.01744  -0.00565  65.20063
  11.317   1.14348   0.01766  -0.00526  64.73540
  11.402   1.14982   0.01789  -0.00486  64.27607
  11.487   1.15613   0.01812  -0.00446  63.82051
  11.573   1.16238   0.01834  -0.00406  63.36651
  11.658   1.16857   0.01857  -0.00366  62.91191
  11.744   1.17467   0.01881  -0.00325  62.45462
  11.829   1.18067   0.01905  -0.00283  61.99269
  11.915   1.18655   0.01929  -0.00241  61.52431
  12.000   1.19230   0.01953  -0.00197  61.04777
