--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.94754   0.01167  -0.05095  81.21795
   4.653   0.95550   0.01172  -0.05067  81.50908
   4.739   0.96346   0.01178  -0.05039  81.79104
   4.824   0.97140   0.01184  -0.05011  82.06263
   4.910   0.97933   0.01190  -0.04983  82.32269
   4.995   0.98725   0.01196  -0.04955  82.57011
   5.080   0.99516   0.01202  -0.04927  82.80386
   5.166   1.00305   0.01208  -0.04899  83.02306
   5.251   1.01094   0.01215  -0.04871  83.22699
   5.337   1.01880   0.01221  -0.04844  83.41514
   5.422   1.02666   0.01228  -0.04816  83.58730
   5.508   1.03450   0.01235  -0.04787  83.74359
   5.593   1.04234   0.01243  -0.04759  83.88452
   5.678   1.05016   0.01250  -0.04731  84.01099
   5.764   1.05799   0.01258  -0.04702  84.12422
   5.849   1.06582   0.01265  -0.04673  84.22557
   5.935   1.07365   0.01273  -0.04644  84.31625
   6.020   1.08148   0.01281  -0.04615  84.39702
   6.106   1.08931   0.01290  -0.04585  84.46804
   6.191   1.09714   0.01298  -0.04556  84.52896
   6.276   1.10495   0.01306  -0.04526  84.57918
   6.362   1.11275   0.01315  -0.04497  84.61797
   6.447   1.12051   0.01324  -0.04467  84.64399
   6.533   1.12824   0.01333  -0.04437  84.65397
   6.618   1.13592   0.01342  -0.04407  84.64082
   6.704   1.14354   0.01352  -0.04376  84.59197
   6.789   1.15109   0.01362  -0.04345  84.48888
   6.874   1.15853   0.01374  -0.04313  84.30813
   6.960   1.16581   0.01387  -0.04279  84.02352
   7.045   1.17291   0.01403  -0.04242  83.60854
   7.131   1.17975   0.01421  -0.04203  83.03878
   7.216   1.18630   0.01442  -0.04161  82.29416
   7.302   1.19249   0.01466  -0.04114  81.36163
   7.387   1.19828   0.01493  -0.04062  80.23958
   7.472   1.20366   0.01525  -0.04005  78.94428
   7.558   1.20865   0.01559  -0.03943  77.51658
   7.643   1.21332   0.01596  -0.03877  76.02386
   7.729   1.21781   0.01634  -0.03808  74.55088
   7.814   1.22227   0.01670  -0.03738  73.17782
   7.899   1.22684   0.01705  -0.03669  71.95550
   7.985   1.23157   0.01737  -0.03601  70.89384
   8.070   1.23644   0.01767  -0.03534  69.96986
   8.156   1.24140   0.01795  -0.03469  69.14641
   8.241   1.24637   0.01822  -0.03404  68.38841
   8.327   1.25132   0.01849  -0.03339  67.67020
   8.412   1.25620   0.01876  -0.03274  66.97595
   8.497   1.26101   0.01902  -0.03208  66.29683
   8.583   1.26575   0.01929  -0.03143  65.62806
   8.668   1.27042   0.01955  -0.03077  64.96685
   8.754   1.27503   0.01983  -0.03012  64.31119
   8.839   1.27958   0.02010  -0.02948  63.65934
   8.925   1.28407   0.02038  -0.02884  63.00962
   9.010   1.28851   0.02066  -0.02821  62.36043
   9.095   1.29290   0.02095  -0.02759  61.71029
   9.181   1.29724   0.02125  -0.02698  61.05788
   9.266   1.30153   0.02155  -0.02637  60.40206
   9.352   1.30575   0.02186  -0.02578  59.74196
   9.437   1.30991   0.02217  -0.02519  59.07688
   9.523   1.31399   0.02250  -0.02461  58.40639
   9.608   1.31799   0.02283  -0.02404  57.73024
   9.693   1.32190   0.02317  -0.02347  57.04838
   9.779   1.32572   0.02352  -0.02291  56.36091
   9.864   1.32944   0.02388  -0.02234  55.66809
   9.950   1.33306   0.02425  -0.02178  54.97031
  10.035   1.33657   0.02463  -0.02122  54.26802
  10.121   1.33997   0.02502  -0.02067  53.56176
  10.206   1.34326   0.02542  -0.02011  52.85212
  10.291   1.34644   0.02582  -0.01955  52.13972
  10.377   1.34950   0.02624  -0.01900  51.42518
  10.462   1.35246   0.02667  -0.01845  50.70912
  10.548   1.35530   0.02711  -0.01790  49.99214
  10.633   1.35804   0.02756  -0.01735  49.27481
  10.719   1.36066   0.02802  -0.01680  48.55767
  10.804   1.36318   0.02849  -0.01626  47.84122
  10.889   1.36560   0.02898  -0.01573  47.12591
  10.975   1.36791   0.02947  -0.01520  46.41212
  11.060   1.37012   0.02998  -0.01468  45.70022
  11.146   1.37223   0.03050  -0.01416  44.99049
  11.231   1.37424   0.03103  -0.01366  44.28321
  11.317   1.37615   0.03158  -0.01316  43.57857
  11.402   1.37795   0.03214  -0.01268  42.87678
  11.487   1.37966   0.03271  -0.01220  42.17798
  11.573   1.38126   0.03330  -0.01174  41.48233
  11.658   1.38277   0.03390  -0.01129  40.78996
  11.744   1.38417   0.03452  -0.01085  40.10103
  11.829   1.38546   0.03515  -0.01043  39.41567
  11.915   1.38666   0.03580  -0.01002  38.73409
  12.000   1.38775   0.03647  -0.00963  38.05650
