--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.04691   0.00788  -0.02028   5.94888
  -0.472   0.05599   0.00784  -0.02020   7.14493
  -0.387   0.06501   0.00778  -0.02011   8.35563
  -0.302   0.07401   0.00772  -0.02001   9.58743
  -0.216   0.08300   0.00765  -0.01992  10.84827
  -0.131   0.09201   0.00758  -0.01980  12.14653
  -0.045   0.10104   0.00749  -0.01967  13.48847
   0.040   0.11004   0.00740  -0.01948  14.87326
   0.126   0.11888   0.00730  -0.01920  16.28744
   0.211   0.12742   0.00720  -0.01881  17.70472
   0.296   0.13555   0.00710  -0.01830  19.09648
   0.382   0.14333   0.00701  -0.01767  20.44682
   0.467   0.15096   0.00694  -0.01698  21.75764
   0.553   0.15868   0.00689  -0.01631  23.03972
   0.638   0.16666   0.00686  -0.01570  24.30064
   0.724   0.17493   0.00685  -0.01516  25.54074
   0.809   0.18344   0.00686  -0.01469  26.75726
   0.894   0.19208   0.00687  -0.01427  27.94985
   0.980   0.20081   0.00690  -0.01389  29.12306
   1.065   0.20959   0.00692  -0.01353  30.28571
   1.151   0.21844   0.00695  -0.01319  31.44917
   1.236   0.22739   0.00697  -0.01289  32.62554
   1.322   0.23652   0.00699  -0.01264  33.82593
   1.407   0.24590   0.00701  -0.01244  35.05875
   1.492   0.25559   0.00704  -0.01232  36.32793
   1.578   0.26562   0.00706  -0.01228  37.63134
   1.663   0.27603   0.00709  -0.01233  38.95964
   1.749   0.28679   0.00712  -0.01247  40.29606
   1.834   0.29788   0.00716  -0.01269  41.61742
   1.920   0.30924   0.00721  -0.01298  42.89619
   2.005   0.32084   0.00727  -0.01333  44.10330
   2.090   0.33264   0.00736  -0.01373  45.21111
   2.176   0.34461   0.00746  -0.01419  46.19672
   2.261   0.35675   0.00758  -0.01468  47.04700
   2.347   0.36905   0.00773  -0.01523  47.76641
   2.432   0.38151   0.00788  -0.01582  48.38469
   2.518   0.39414   0.00805  -0.01648  48.95587
   2.603   0.40693   0.00821  -0.01719  49.54296
   2.688   0.41988   0.00836  -0.01796  50.19612
   2.774   0.43295   0.00850  -0.01877  50.93962
   2.859   0.44610   0.00862  -0.01961  51.77321
   2.945   0.45929   0.00872  -0.02046  52.68130
   3.030   0.47247   0.00881  -0.02131  53.64239
   3.116   0.48559   0.00889  -0.02215  54.63547
   3.201   0.49863   0.00896  -0.02297  55.64327
   3.286   0.51157   0.00903  -0.02376  56.65315
   3.372   0.52437   0.00909  -0.02452  57.65664
   3.457   0.53703   0.00916  -0.02525  58.64836
   3.543   0.54952   0.00922  -0.02594  59.62485
   3.628   0.56186   0.00927  -0.02659  60.58379
   3.714   0.57402   0.00933  -0.02720  61.52345
   3.799   0.58601   0.00938  -0.02777  62.44250
   3.884   0.59782   0.00944  -0.02831  63.33987
   3.970   0.60946   0.00949  -0.02880  64.21475
   4.055   0.62091   0.00954  -0.02926  65.06654
   4.141   0.63219   0.00959  -0.02968  65.89492
   4.226   0.64328   0.00964  -0.03006  66.69982
   4.312   0.65418   0.00969  -0.03040  67.48135
   4.397   0.66489   0.00974  -0.03070  68.23971
   4.482   0.67541   0.00979  -0.03095  68.97508
   4.568   0.68574   0.00984  -0.03116  69.68751
   4.653   0.69587   0.00989  -0.03133  70.37700
   4.739   0.70580   0.00993  -0.03145  71.04358
   4.824   0.71554   0.00998  -0.03153  71.68747
   4.910   0.72508   0.01003  -0.03157  72.30919
   4.995   0.73442   0.01007  -0.03157  72.90947
   5.080   0.74358   0.01012  -0.03152  73.48918
   5.166   0.75256   0.01016  -0.03144  74.04912
   5.251   0.76136   0.01021  -0.03131  74.58980
   5.337   0.76999   0.01025  -0.03115  75.11140
   5.422   0.77846   0.01030  -0.03095  75.61377
   5.508   0.78678   0.01034  -0.03072  76.09647
   5.593   0.79495   0.01038  -0.03046  76.55885
   5.678   0.80299   0.01043  -0.03017  77.00009
   5.764   0.81090   0.01047  -0.02985  77.41920
   5.849   0.81869   0.01052  -0.02951  77.81495
   5.935   0.82636   0.01057  -0.02915  78.18590
   6.020   0.83393   0.01062  -0.02876  78.53032
   6.106   0.84139   0.01067  -0.02835  78.84626
   6.191   0.84876   0.01073  -0.02793  79.13166
   6.276   0.85603   0.01078  -0.02749  79.38456
   6.362   0.86322   0.01084  -0.02704  79.60344
   6.447   0.87033   0.01091  -0.02657  79.78756
   6.533   0.87737   0.01098  -0.02609  79.93691
   6.618   0.88436   0.01105  -0.02560  80.05117
   6.704   0.89129   0.01112  -0.02510  80.12723
   6.789   0.89815   0.01120  -0.02459  80.15656
   6.874   0.90494   0.01129  -0.02407  80.12510
   6.960   0.91162   0.01139  -0.02354  80.01710
   7.045   0.91818   0.01150  -0.02300  79.82049
   7.131   0.92461   0.01163  -0.02245  79.53023
   7.216   0.93094   0.01176  -0.02189  79.14824
   7.302   0.93717   0.01191  -0.02133  78.68147
   7.387   0.94333   0.01207  -0.02075  78.14025
   7.472   0.94943   0.01224  -0.02018  77.53732
   7.558   0.95549   0.01243  -0.01960  76.88700
   7.643   0.96153   0.01262  -0.01902  76.20489
   7.729   0.96755   0.01281  -0.01845  75.50809
   7.814   0.97357   0.01301  -0.01788  74.81455
   7.899   0.97962   0.01321  -0.01731  74.14109
   7.985   0.98571   0.01341  -0.01675  73.50097
   8.070   0.99185   0.01361  -0.01620  72.90247
   8.156   0.99803   0.01379  -0.01566  72.34845
   8.241   1.00426   0.01398  -0.01513  71.83697
   8.327   1.01054   0.01416  -0.01461  71.36272
   8.412   1.01684   0.01434  -0.01410  70.91883
   8.497   1.02319   0.01451  -0.01359  70.49845
   8.583   1.02956   0.01469  -0.01310  70.09581
   8.668   1.03596   0.01486  -0.01262  69.70651
   8.754   1.04239   0.01504  -0.01214  69.32743
   8.839   1.04885   0.01521  -0.01168  68.95642
   8.925   1.05533   0.01539  -0.01122  68.59196
   9.010   1.06184   0.01556  -0.01076  68.23293
   9.095   1.06837   0.01574  -0.01032  67.87842
   9.181   1.07492   0.01592  -0.00988  67.52768
   9.266   1.08148   0.01610  -0.00944  67.18003
   9.352   1.08806   0.01628  -0.00901  66.83485
   9.437   1.09465   0.01646  -0.00859  66.49157
   9.523   1.10124   0.01665  -0.00817  66.14967
   9.608   1.10783   0.01683  -0.00776  65.80864
   9.693   1.11442   0.01702  -0.00735  65.46798
   9.779   1.12100   0.01721  -0.00694  65.12718
   9.864   1.12757   0.01740  -0.00654  64.78573
   9.950   1.13411   0.01760  -0.00614  64.44307
  10.035   1.14062   0.01779  -0.00574  64.09863
  10.121   1.14710   0.01799  -0.00534  63.75175
  10.206   1.15354   0.01819  -0.00494  63.40175
  10.291   1.15992   0.01840  -0.00454  63.04790
  10.377   1.16623   0.01860  -0.00414  62.68938
  10.462   1.17248   0.01881  -0.00373  62.32534
  10.548   1.17863   0.01902  -0.00332  61.95485
  10.633   1.18469   0.01924  -0.00289  61.57695
  10.719   1.19063   0.01946  -0.00246  61.19060
  10.804   1.19645   0.01968  -0.00202  60.79475
  10.889   1.20212   0.01991  -0.00156  60.38830
  10.975   1.20765   0.02014  -0.00109  59.97018
  11.060   1.21300   0.02037  -0.00060  59.53937
  11.146   1.21818   0.02061  -0.00009  59.09493
  11.231   1.22317   0.02086   0.00044  58.63608
  11.317   1.22797   0.02111   0.00098  58.16222
  11.402   1.23259   0.02137   0.00154  57.67302
  11.487   1.23703   0.02164   0.00212  57.16841
  11.573   1.24131   0.02191   0.00270  56.64863
  11.658   1.24543   0.02219   0.00330  56.11418
  11.744   1.24941   0.02249   0.00389  55.56580
  11.829   1.25329   0.02279   0.00449  55.00439
  11.915   1.25708   0.02309   0.00507  54.43092
  12.000   1.26080   0.02341   0.00565  53.84638
