--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.74506   0.01081  -0.08350  68.89568
   6.533   0.75092   0.01042  -0.08258  72.06532
   6.618   0.75440   0.01002  -0.08114  75.30275
   6.704   0.75780   0.00974  -0.07977  77.80481
   6.789   0.76436   0.00962  -0.07911  79.47028
   6.874   0.77485   0.00960  -0.07927  80.69982
   6.960   0.78756   0.00963  -0.07989  81.75071
   7.045   0.80081   0.00968  -0.08062  82.70846
   7.131   0.81379   0.00973  -0.08131  83.60192
   7.216   0.82620   0.00978  -0.08190  84.43780
   7.302   0.83791   0.00983  -0.08236  85.21304
   7.387   0.84889   0.00988  -0.08269  85.92452
   7.472   0.85919   0.00992  -0.08290  86.57380
   7.558   0.86891   0.00997  -0.08299  87.16720
   7.643   0.87818   0.01001  -0.08300  87.71380
   7.729   0.88713   0.01006  -0.08295  88.22343
   7.814   0.89588   0.01010  -0.08285  88.70526
   7.899   0.90453   0.01014  -0.08273  89.16711
   7.985   0.91317   0.01019  -0.08261  89.61522
   8.070   0.92183   0.01024  -0.08249  90.05438
   8.156   0.93056   0.01028  -0.08238  90.48813
   8.241   0.93937   0.01033  -0.08228  90.91897
   8.327   0.94827   0.01038  -0.08220  91.34872
   8.412   0.95724   0.01043  -0.08214  91.77864
   8.497   0.96629   0.01048  -0.08209  92.20966
   8.583   0.97539   0.01053  -0.08204  92.64246
   8.668   0.98454   0.01058  -0.08201  93.07756
   8.754   0.99372   0.01063  -0.08198  93.51539
   8.839   1.00291   0.01067  -0.08196  93.95626
   8.925   1.01212   0.01072  -0.08194  94.40045
   9.010   1.02133   0.01077  -0.08192  94.84816
   9.095   1.03053   0.01081  -0.08190  95.29959
   9.181   1.03972   0.01086  -0.08187  95.75491
   9.266   1.04890   0.01090  -0.08185  96.21431
   9.352   1.05805   0.01094  -0.08181  96.67797
   9.437   1.06718   0.01099  -0.08178  97.14613
   9.523   1.07629   0.01103  -0.08174  97.61908
   9.608   1.08537   0.01106  -0.08169  98.09714
   9.693   1.09443   0.01110  -0.08165  98.58070
   9.779   1.10347   0.01114  -0.08159  99.07018
   9.864   1.11247   0.01117  -0.08153  99.56607
   9.950   1.12146   0.01121  -0.08147  100.06891
  10.035   1.13042   0.01124  -0.08140  100.57927
  10.121   1.13937   0.01127  -0.08133  101.09776
  10.206   1.14829   0.01130  -0.08125  101.62497
  10.291   1.15719   0.01133  -0.08117  102.16151
  10.377   1.16607   0.01135  -0.08109  102.70795
  10.462   1.17494   0.01138  -0.08100  103.26480
  10.548   1.18379   0.01140  -0.08091  103.83247
  10.633   1.19262   0.01142  -0.08082  104.41126
  10.719   1.20145   0.01144  -0.08073  105.00125
  10.804   1.21026   0.01146  -0.08064  105.60227
  10.889   1.21906   0.01148  -0.08055  106.21387
  10.975   1.22785   0.01149  -0.08045  106.83519
  11.060   1.23663   0.01151  -0.08035  107.46493
  11.146   1.24540   0.01152  -0.08026  108.10127
  11.231   1.25416   0.01153  -0.08015  108.74174
  11.317   1.26292   0.01155  -0.08005  109.38302
  11.402   1.27168   0.01156  -0.07994  110.02051
  11.487   1.28043   0.01157  -0.07982  110.64764
  11.573   1.28917   0.01159  -0.07969  111.25464
  11.658   1.29789   0.01161  -0.07956  111.82668
  11.744   1.30657   0.01163  -0.07940  112.34119
  11.829   1.31515   0.01166  -0.07922  112.76430
  11.915   1.32359   0.01171  -0.07901  113.04665
  12.000   1.33178   0.01177  -0.07876  113.11932
