--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.72056   0.01157  -0.03015  62.27614
   6.106   0.72831   0.01168  -0.02987  62.33872
   6.191   0.73583   0.01179  -0.02954  62.39257
   6.276   0.74314   0.01190  -0.02918  62.43562
   6.362   0.75028   0.01201  -0.02878  62.46693
   6.447   0.75729   0.01212  -0.02836  62.48639
   6.533   0.76421   0.01223  -0.02791  62.49456
   6.618   0.77107   0.01234  -0.02746  62.49241
   6.704   0.77789   0.01245  -0.02700  62.48124
   6.789   0.78472   0.01256  -0.02654  62.46246
   6.874   0.79156   0.01268  -0.02608  62.43752
   6.960   0.79844   0.01279  -0.02563  62.40780
   7.045   0.80537   0.01291  -0.02520  62.37458
   7.131   0.81237   0.01303  -0.02477  62.33899
   7.216   0.81944   0.01315  -0.02436  62.30196
   7.302   0.82659   0.01328  -0.02397  62.26425
   7.387   0.83382   0.01340  -0.02359  62.22645
   7.472   0.84114   0.01353  -0.02323  62.18897
   7.558   0.84853   0.01365  -0.02288  62.15209
   7.643   0.85600   0.01378  -0.02255  62.11593
   7.729   0.86354   0.01391  -0.02223  62.08050
   7.814   0.87115   0.01404  -0.02192  62.04569
   7.899   0.87883   0.01417  -0.02162  62.01132
   7.985   0.88657   0.01430  -0.02134  61.97710
   8.070   0.89437   0.01444  -0.02106  61.94263
   8.156   0.90221   0.01457  -0.02078  61.90743
   8.241   0.91009   0.01471  -0.02052  61.87092
   8.327   0.91800   0.01485  -0.02026  61.83239
   8.412   0.92594   0.01499  -0.02000  61.79105
   8.497   0.93389   0.01512  -0.01975  61.74610
   8.583   0.94184   0.01527  -0.01950  61.69673
   8.668   0.94979   0.01541  -0.01925  61.64225
   8.754   0.95772   0.01555  -0.01900  61.58215
   8.839   0.96564   0.01570  -0.01875  61.51614
   8.925   0.97353   0.01584  -0.01851  61.44415
   9.010   0.98141   0.01599  -0.01826  61.36628
   9.095   0.98926   0.01614  -0.01801  61.28270
   9.181   0.99710   0.01629  -0.01776  61.19363
   9.266   1.00492   0.01645  -0.01751  61.09923
   9.352   1.01272   0.01660  -0.01726  60.99964
   9.437   1.02050   0.01676  -0.01701  60.89489
   9.523   1.02826   0.01692  -0.01675  60.78497
   9.608   1.03600   0.01708  -0.01649  60.66982
   9.693   1.04372   0.01724  -0.01623  60.54933
   9.779   1.05141   0.01740  -0.01597  60.42340
   9.864   1.05907   0.01757  -0.01570  60.29190
   9.950   1.06670   0.01773  -0.01543  60.15471
  10.035   1.07429   0.01790  -0.01515  60.01171
  10.121   1.08185   0.01807  -0.01487  59.86282
  10.206   1.08937   0.01824  -0.01459  59.70795
  10.291   1.09684   0.01842  -0.01430  59.54701
  10.377   1.10427   0.01860  -0.01400  59.37994
  10.462   1.11165   0.01878  -0.01371  59.20666
  10.548   1.11897   0.01896  -0.01340  59.02710
  10.633   1.12624   0.01914  -0.01309  58.84118
  10.719   1.13344   0.01933  -0.01277  58.64880
  10.804   1.14058   0.01951  -0.01245  58.44983
  10.889   1.14764   0.01970  -0.01212  58.24413
  10.975   1.15463   0.01990  -0.01178  58.03153
  11.060   1.16153   0.02009  -0.01143  57.81183
  11.146   1.16835   0.02029  -0.01107  57.58479
  11.231   1.17507   0.02049  -0.01070  57.35015
  11.317   1.18169   0.02069  -0.01032  57.10762
  11.402   1.18819   0.02090  -0.00992  56.85688
  11.487   1.19457   0.02111  -0.00952  56.59758
  11.573   1.20083   0.02132  -0.00909  56.32934
  11.658   1.20695   0.02153  -0.00865  56.05172
  11.744   1.21293   0.02175  -0.00819  55.76430
  11.829   1.21875   0.02197  -0.00772  55.46661
  11.915   1.22440   0.02220  -0.00722  55.15816
  12.000   1.22989   0.02243  -0.00671  54.83849
