--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.00202   0.00674  -0.02184  -0.29910
  -0.814   0.00648   0.00667  -0.02155   0.97098
  -0.729   0.01503   0.00661  -0.02125   2.27385
  -0.643   0.02363   0.00656  -0.02095   3.60409
  -0.558   0.03226   0.00651  -0.02063   4.95268
  -0.472   0.04092   0.00649  -0.02030   6.30901
  -0.387   0.04956   0.00647  -0.01996   7.66234
  -0.302   0.05818   0.00646  -0.01961   9.00355
  -0.216   0.06677   0.00647  -0.01924  10.32687
  -0.131   0.07532   0.00648  -0.01887  11.63040
  -0.045   0.08387   0.00649  -0.01850  12.91497
   0.040   0.09241   0.00652  -0.01813  14.18254
   0.126   0.10096   0.00654  -0.01776  15.43519
   0.211   0.10952   0.00657  -0.01739  16.67470
   0.296   0.11809   0.00660  -0.01703  17.90257
   0.382   0.12667   0.00662  -0.01667  19.11990
   0.467   0.13526   0.00665  -0.01632  20.32738
   0.553   0.14386   0.00668  -0.01597  21.52538
   0.638   0.15246   0.00671  -0.01562  22.71412
   0.724   0.16106   0.00674  -0.01528  23.89405
   0.809   0.16966   0.00677  -0.01494  25.06619
   0.894   0.17828   0.00680  -0.01460  26.23240
   0.980   0.18693   0.00682  -0.01428  27.39561
   1.065   0.19564   0.00685  -0.01397  28.55986
   1.151   0.20446   0.00688  -0.01369  29.73018
   1.236   0.21344   0.00690  -0.01345  30.91235
   1.322   0.22263   0.00693  -0.01326  32.11243
   1.407   0.23212   0.00696  -0.01313  33.33619
   1.492   0.24194   0.00699  -0.01309  34.58850
   1.578   0.25216   0.00703  -0.01313  35.87275
   1.663   0.26281   0.00707  -0.01327  37.19057
   1.749   0.27390   0.00711  -0.01352  38.54181
   1.834   0.28544   0.00715  -0.01387  39.92478
   1.920   0.29741   0.00719  -0.01431  41.33659
   2.005   0.30976   0.00724  -0.01484  42.77343
   2.090   0.32245   0.00729  -0.01545  44.23075
   2.176   0.33544   0.00734  -0.01613  45.70338
   2.261   0.34867   0.00739  -0.01687  47.18561
   2.347   0.36210   0.00744  -0.01765  48.67148
   2.432   0.37569   0.00749  -0.01847  50.15510
   2.518   0.38941   0.00754  -0.01932  51.63098
   2.603   0.40322   0.00759  -0.02019  53.09428
   2.688   0.41710   0.00765  -0.02108  54.54086
   2.774   0.43104   0.00770  -0.02198  55.96719
   2.859   0.44500   0.00776  -0.02289  57.37008
   2.945   0.45895   0.00781  -0.02380  58.74641
   3.030   0.47285   0.00787  -0.02471  60.09283
   3.116   0.48667   0.00793  -0.02561  61.40567
   3.201   0.50035   0.00798  -0.02648  62.68091
   3.286   0.51386   0.00804  -0.02733  63.91434
   3.372   0.52714   0.00810  -0.02813  65.10163
   3.457   0.54016   0.00815  -0.02888  66.23816
   3.543   0.55288   0.00821  -0.02958  67.31894
   3.628   0.56528   0.00827  -0.03022  68.33840
   3.714   0.57733   0.00833  -0.03079  69.29048
   3.799   0.58901   0.00839  -0.03129  70.16887
   3.884   0.60031   0.00846  -0.03172  70.96726
   3.970   0.61124   0.00853  -0.03207  71.67967
   4.055   0.62180   0.00860  -0.03235  72.30069
   4.141   0.63198   0.00868  -0.03255  72.82603
   4.226   0.64180   0.00876  -0.03268  73.25377
   4.312   0.65125   0.00885  -0.03274  73.58599
   4.397   0.66034   0.00894  -0.03273  73.82951
   4.482   0.66909   0.00904  -0.03265  73.99444
   4.568   0.67752   0.00914  -0.03251  74.09139
   4.653   0.68565   0.00925  -0.03230  74.12836
   4.739   0.69350   0.00936  -0.03203  74.10819
   4.824   0.70107   0.00947  -0.03171  74.02783
   4.910   0.70837   0.00959  -0.03133  73.88162
   4.995   0.71540   0.00971  -0.03090  73.66761
   5.080   0.72217   0.00984  -0.03043  73.39091
   5.166   0.72871   0.00997  -0.02990  73.06087
   5.251   0.73508   0.01011  -0.02934  72.68776
   5.337   0.74132   0.01026  -0.02875  72.28229
   5.422   0.74750   0.01040  -0.02814  71.85400
   5.508   0.75362   0.01055  -0.02752  71.41042
   5.593   0.75970   0.01071  -0.02689  70.96405
   5.678   0.76576   0.01086  -0.02627  70.53561
   5.764   0.77184   0.01100  -0.02565  70.14383
   5.849   0.77798   0.01115  -0.02504  69.79525
   5.935   0.78418   0.01129  -0.02444  69.48482
   6.020   0.79046   0.01142  -0.02386  69.20254
   6.106   0.79680   0.01156  -0.02329  68.93959
   6.191   0.80320   0.01169  -0.02274  68.69098
   6.276   0.80967   0.01183  -0.02220  68.45490
   6.362   0.81620   0.01196  -0.02167  68.23087
   6.447   0.82280   0.01210  -0.02116  68.01858
   6.533   0.82946   0.01223  -0.02066  67.81768
   6.618   0.83617   0.01236  -0.02017  67.62782
   6.704   0.84292   0.01250  -0.01970  67.44860
   6.789   0.84972   0.01263  -0.01923  67.27929
   6.874   0.85656   0.01276  -0.01878  67.11876
   6.960   0.86345   0.01289  -0.01834  66.96555
   7.045   0.87038   0.01303  -0.01791  66.81805
   7.131   0.87735   0.01316  -0.01748  66.67469
   7.216   0.88437   0.01329  -0.01706  66.53405
   7.302   0.89142   0.01343  -0.01665  66.39497
   7.387   0.89852   0.01356  -0.01625  66.25646
   7.472   0.90566   0.01370  -0.01585  66.11767
   7.558   0.91284   0.01384  -0.01546  65.97782
   7.643   0.92005   0.01397  -0.01507  65.83614
   7.729   0.92728   0.01412  -0.01468  65.69179
   7.814   0.93454   0.01426  -0.01430  65.54392
   7.899   0.94180   0.01440  -0.01392  65.39166
   7.985   0.94908   0.01455  -0.01355  65.23423
   8.070   0.95635   0.01470  -0.01317  65.07097
   8.156   0.96362   0.01485  -0.01281  64.90146
   8.241   0.97089   0.01500  -0.01244  64.72550
   8.327   0.97814   0.01515  -0.01208  64.54312
   8.412   0.98539   0.01531  -0.01172  64.35454
   8.497   0.99263   0.01547  -0.01137  64.16007
   8.583   0.99987   0.01563  -0.01101  63.96007
   8.668   1.00710   0.01580  -0.01066  63.75489
   8.754   1.01433   0.01596  -0.01031  63.54485
   8.839   1.02155   0.01613  -0.00996  63.33025
   8.925   1.02877   0.01630  -0.00962  63.11132
   9.010   1.03598   0.01647  -0.00928  62.88823
   9.095   1.04318   0.01665  -0.00893  62.66111
   9.181   1.05037   0.01682  -0.00859  62.43005
   9.266   1.05754   0.01700  -0.00825  62.19506
   9.352   1.06470   0.01718  -0.00791  61.95611
   9.437   1.07183   0.01737  -0.00757  61.71311
   9.523   1.07894   0.01755  -0.00723  61.46591
   9.608   1.08602   0.01774  -0.00689  61.21433
   9.693   1.09307   0.01793  -0.00655  60.95814
   9.779   1.10007   0.01812  -0.00621  60.69708
   9.864   1.10703   0.01832  -0.00586  60.43085
   9.950   1.11394   0.01852  -0.00551  60.15916
  10.035   1.12079   0.01872  -0.00516  59.88170
  10.121   1.12758   0.01892  -0.00480  59.59813
  10.206   1.13429   0.01913  -0.00443  59.30815
  10.291   1.14093   0.01933  -0.00406  59.01142
  10.377   1.14748   0.01955  -0.00368  58.70761
  10.462   1.15393   0.01976  -0.00329  58.39639
  10.548   1.16028   0.01998  -0.00289  58.07738
  10.633   1.16651   0.02020  -0.00248  57.75019
  10.719   1.17262   0.02042  -0.00206  57.41440
  10.804   1.17860   0.02065  -0.00162  57.06956
  10.889   1.18442   0.02088  -0.00117  56.71514
  10.975   1.19010   0.02112  -0.00070  56.35064
  11.060   1.19560   0.02136  -0.00021  55.97548
  11.146   1.20093   0.02160   0.00030  55.58913
  11.231   1.20608   0.02185   0.00083  55.19104
  11.317   1.21104   0.02211   0.00138  54.78075
  11.402   1.21582   0.02237   0.00195  54.35793
  11.487   1.22040   0.02263   0.00253  53.92235
  11.573   1.22481   0.02290   0.00314  53.47402
  11.658   1.22904   0.02318   0.00376  53.01311
  11.744   1.23312   0.02347   0.00439  52.54004
  11.829   1.23706   0.02376   0.00503  52.05540
  11.915   1.24089   0.02407   0.00567  51.55996
  12.000   1.24462   0.02438   0.00630  51.05457
