--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.36035   0.01108  -0.02780  32.51466
  -1.156   0.36947   0.01113  -0.02772  33.21005
  -1.070   0.37859   0.01117  -0.02764  33.90213
  -0.985   0.38770   0.01121  -0.02756  34.59106
  -0.899   0.39682   0.01125  -0.02748  35.27674
  -0.814   0.40593   0.01129  -0.02740  35.95887
  -0.729   0.41505   0.01133  -0.02732  36.63706
  -0.643   0.42417   0.01137  -0.02724  37.31088
  -0.558   0.43329   0.01141  -0.02715  37.97996
  -0.472   0.44241   0.01145  -0.02707  38.64399
  -0.387   0.45154   0.01149  -0.02699  39.30275
  -0.302   0.46067   0.01153  -0.02690  39.95606
  -0.216   0.46980   0.01157  -0.02682  40.60382
  -0.131   0.47893   0.01161  -0.02673  41.24598
  -0.045   0.48807   0.01165  -0.02665  41.88249
   0.040   0.49721   0.01170  -0.02657  42.51339
   0.126   0.50635   0.01174  -0.02648  43.13868
   0.211   0.51550   0.01178  -0.02640  43.75841
   0.296   0.52466   0.01182  -0.02632  44.37262
   0.382   0.53382   0.01187  -0.02624  44.98135
   0.467   0.54300   0.01191  -0.02616  45.58459
   0.553   0.55218   0.01196  -0.02608  46.18228
   0.638   0.56138   0.01200  -0.02600  46.77430
   0.724   0.57058   0.01205  -0.02592  47.36046
   0.809   0.57979   0.01209  -0.02585  47.94046
   0.894   0.58899   0.01214  -0.02577  48.51396
   0.980   0.59818   0.01219  -0.02569  49.08055
   1.065   0.60734   0.01223  -0.02561  49.63986
   1.151   0.61646   0.01228  -0.02551  50.19168
   1.236   0.62551   0.01233  -0.02541  50.73609
   1.322   0.63448   0.01237  -0.02528  51.27384
   1.407   0.64335   0.01242  -0.02514  51.80667
   1.492   0.65211   0.01246  -0.02497  52.33784
   1.578   0.66075   0.01250  -0.02476  52.87272
   1.663   0.66931   0.01253  -0.02453  53.41919
   1.749   0.67783   0.01256  -0.02428  53.98775
   1.834   0.68640   0.01257  -0.02403  54.59084
   1.920   0.69514   0.01258  -0.02378  55.24094
   2.005   0.70420   0.01259  -0.02359  55.94750
   2.090   0.71371   0.01258  -0.02347  56.71325
   2.176   0.72380   0.01258  -0.02348  57.53118
   2.261   0.73448   0.01258  -0.02362  58.38333
   2.347   0.74567   0.01259  -0.02389  59.24225
   2.432   0.75717   0.01260  -0.02427  60.07481
   2.518   0.76870   0.01263  -0.02469  60.84778
   2.603   0.77995   0.01268  -0.02509  61.53393
   2.688   0.79071   0.01273  -0.02541  62.11707
   2.774   0.80085   0.01279  -0.02562  62.59411
   2.859   0.81036   0.01287  -0.02570  62.97362
   2.945   0.81934   0.01295  -0.02566  63.27167
   3.030   0.82793   0.01304  -0.02552  63.50693
   3.116   0.83629   0.01313  -0.02532  63.69686
   3.201   0.84452   0.01323  -0.02508  63.85547
   3.286   0.85273   0.01333  -0.02482  63.99272
   3.372   0.86095   0.01343  -0.02456  64.11480
   3.457   0.86923   0.01353  -0.02431  64.22484
   3.543   0.87756   0.01364  -0.02406  64.32375
   3.628   0.88594   0.01375  -0.02383  64.41099
   3.714   0.89436   0.01387  -0.02361  64.48517
   3.799   0.90280   0.01399  -0.02339  64.54461
   3.884   0.91125   0.01411  -0.02319  64.58765
   3.970   0.91969   0.01423  -0.02299  64.61293
   4.055   0.92812   0.01436  -0.02279  64.61938
   4.141   0.93654   0.01450  -0.02259  64.60630
   4.226   0.94492   0.01463  -0.02239  64.57329
   4.312   0.95328   0.01477  -0.02219  64.52023
   4.397   0.96160   0.01492  -0.02198  64.44725
   4.482   0.96987   0.01507  -0.02177  64.35470
   4.568   0.97810   0.01523  -0.02155  64.24315
   4.653   0.98629   0.01538  -0.02132  64.11326
   4.739   0.99442   0.01555  -0.02109  63.96586
   4.824   1.00251   0.01571  -0.02085  63.80186
   4.910   1.01055   0.01588  -0.02060  63.62231
   4.995   1.01854   0.01606  -0.02035  63.42844
   5.080   1.02649   0.01624  -0.02009  63.22167
   5.166   1.03439   0.01642  -0.01982  63.00362
   5.251   1.04226   0.01660  -0.01955  62.77602
   5.337   1.05009   0.01679  -0.01927  62.54058
   5.422   1.05789   0.01698  -0.01899  62.29891
   5.508   1.06566   0.01717  -0.01870  62.05229
   5.593   1.07339   0.01737  -0.01841  61.80170
   5.678   1.08109   0.01757  -0.01811  61.54769
   5.764   1.08875   0.01776  -0.01781  61.29045
   5.849   1.09637   0.01796  -0.01751  61.02986
   5.935   1.10394   0.01817  -0.01720  60.76559
   6.020   1.11146   0.01837  -0.01688  60.49720
   6.106   1.11892   0.01858  -0.01656  60.22419
   6.191   1.12633   0.01879  -0.01624  59.94608
   6.276   1.13368   0.01900  -0.01591  59.66245
   6.362   1.14096   0.01922  -0.01557  59.37298
   6.447   1.14818   0.01944  -0.01523  59.07745
   6.533   1.15532   0.01966  -0.01488  58.77571
   6.618   1.16239   0.01988  -0.01452  58.46772
   6.704   1.16939   0.02011  -0.01416  58.15348
   6.789   1.17631   0.02034  -0.01379  57.83304
   6.874   1.18316   0.02057  -0.01341  57.50649
   6.960   1.18992   0.02081  -0.01302  57.17393
   7.045   1.19660   0.02105  -0.01263  56.83545
   7.131   1.20319   0.02130  -0.01223  56.49114
   7.216   1.20969   0.02155  -0.01182  56.14110
   7.302   1.21610   0.02180  -0.01140  55.78537
   7.387   1.22241   0.02206  -0.01097  55.42400
   7.472   1.22862   0.02232  -0.01053  55.05697
   7.558   1.23472   0.02258  -0.01008  54.68427
   7.643   1.24071   0.02285  -0.00962  54.30580
   7.729   1.24658   0.02312  -0.00914  53.92144
   7.814   1.25232   0.02339  -0.00866  53.53103
   7.899   1.25793   0.02367  -0.00815  53.13431
   7.985   1.26339   0.02396  -0.00763  52.73100
   8.070   1.26870   0.02425  -0.00710  52.32073
   8.156   1.27384   0.02454  -0.00654  51.90310
   8.241   1.27880   0.02484  -0.00596  51.47766
   8.327   1.28357   0.02515  -0.00536  51.04392
   8.412   1.28814   0.02546  -0.00474  50.60143
   8.497   1.29249   0.02577  -0.00409  50.14977
   8.583   1.29661   0.02609  -0.00341  49.68861
   8.668   1.30050   0.02642  -0.00270  49.21777
   8.754   1.30416   0.02676  -0.00197  48.73729
   8.839   1.30760   0.02710  -0.00121  48.24740
   8.925   1.31082   0.02745  -0.00044  47.74862
   9.010   1.31383   0.02781   0.00036  47.24169
   9.095   1.31667   0.02818   0.00117  46.72757
   9.181   1.31934   0.02855   0.00198  46.20739
   9.266   1.32189   0.02894   0.00280  45.68234
   9.352   1.32433   0.02933   0.00362  45.15359
   9.437   1.32668   0.02973   0.00442  44.62222
   9.523   1.32898   0.03014   0.00521  44.08914
   9.608   1.33121   0.03056   0.00598  43.55503
   9.693   1.33341   0.03099   0.00674  43.02033
   9.779   1.33556   0.03144   0.00748  42.48522
   9.864   1.33767   0.03189   0.00820  41.94964
   9.950   1.33972   0.03235   0.00890  41.41333
  10.035   1.34170   0.03282   0.00958  40.87583
  10.121   1.34359   0.03331   0.01026  40.33656
  10.206   1.34539   0.03381   0.01092  39.79479
  10.291   1.34708   0.03432   0.01157  39.24975
  10.377   1.34864   0.03485   0.01222  38.70056
  10.462   1.35005   0.03539   0.01285  38.14633
  10.548   1.35132   0.03595   0.01348  37.58612
  10.633   1.35241   0.03653   0.01411  37.01902
  10.719   1.35334   0.03713   0.01472  36.44410
  10.804   1.35408   0.03776   0.01532  35.86047
  10.889   1.35465   0.03841   0.01591  35.26728
  10.975   1.35503   0.03909   0.01648  34.66365
  11.060   1.35521   0.03980   0.01702  34.04871
  11.146   1.35521   0.04055   0.01754  33.42145
  11.231   1.35500   0.04134   0.01801  32.78069
  11.317   1.35459   0.04217   0.01844  32.12498
  11.402   1.35394   0.04305   0.01881  31.45254
  11.487   1.35305   0.04399   0.01912  30.76132
  11.573   1.35188   0.04499   0.01935  30.04902
  11.658   1.35040   0.04607   0.01948  29.31341
  11.744   1.34857   0.04723   0.01952  28.55261
  11.829   1.34635   0.04849   0.01945  27.76550
  11.915   1.34371   0.04986   0.01926  26.95216
  12.000   1.34062   0.05134   0.01894  26.11438
