--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.39792   0.03161  -0.04656  44.21933
  10.889   1.40207   0.03198  -0.04607  43.84004
  10.975   1.40615   0.03236  -0.04557  43.45991
  11.060   1.41017   0.03273  -0.04508  43.07899
  11.146   1.41413   0.03312  -0.04459  42.69733
  11.231   1.41802   0.03351  -0.04409  42.31496
  11.317   1.42185   0.03391  -0.04359  41.93190
  11.402   1.42562   0.03431  -0.04310  41.54815
  11.487   1.42932   0.03472  -0.04260  41.16370
  11.573   1.43296   0.03514  -0.04211  40.77851
  11.658   1.43653   0.03556  -0.04162  40.39253
  11.744   1.44003   0.03600  -0.04112  40.00572
  11.829   1.44346   0.03643  -0.04063  39.61800
  11.915   1.44682   0.03688  -0.04015  39.22929
  12.000   1.45012   0.03734  -0.03966  38.83949
