--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.13757   0.00871  -0.04138  15.78557
  -0.558   0.14711   0.00876  -0.04133  16.80129
  -0.472   0.15664   0.00879  -0.04128  17.81087
  -0.387   0.16617   0.00883  -0.04123  18.81519
  -0.302   0.17569   0.00887  -0.04117  19.81509
  -0.216   0.18521   0.00890  -0.04112  20.81142
  -0.131   0.19474   0.00893  -0.04107  21.80500
  -0.045   0.20427   0.00896  -0.04103  22.79661
   0.040   0.21381   0.00899  -0.04098  23.78696
   0.126   0.22337   0.00902  -0.04094  24.77669
   0.211   0.23293   0.00904  -0.04090  25.76635
   0.296   0.24251   0.00906  -0.04087  26.75644
   0.382   0.25210   0.00909  -0.04083  27.74733
   0.467   0.26170   0.00911  -0.04080  28.73936
   0.553   0.27132   0.00913  -0.04077  29.73281
   0.638   0.28094   0.00914  -0.04075  30.72790
   0.724   0.29058   0.00916  -0.04072  31.72483
   0.809   0.30023   0.00917  -0.04070  32.72378
   0.894   0.30989   0.00919  -0.04068  33.72487
   0.980   0.31956   0.00920  -0.04066  34.72826
   1.065   0.32924   0.00921  -0.04065  35.73404
   1.151   0.33892   0.00922  -0.04063  36.74232
   1.236   0.34862   0.00923  -0.04062  37.75315
   1.322   0.35831   0.00924  -0.04061  38.76661
   1.407   0.36801   0.00925  -0.04060  39.78272
   1.492   0.37772   0.00926  -0.04059  40.80148
   1.578   0.38743   0.00926  -0.04059  41.82290
   1.663   0.39714   0.00927  -0.04058  42.84693
   1.749   0.40685   0.00927  -0.04058  43.87352
   1.834   0.41655   0.00928  -0.04057  44.90259
   1.920   0.42626   0.00928  -0.04057  45.93404
   2.005   0.43596   0.00928  -0.04057  46.96776
   2.090   0.44566   0.00928  -0.04057  48.00363
   2.176   0.45536   0.00929  -0.04057  49.04151
   2.261   0.46505   0.00929  -0.04057  50.08124
   2.347   0.47473   0.00929  -0.04057  51.12266
   2.432   0.48440   0.00929  -0.04056  52.16558
   2.518   0.49407   0.00929  -0.04056  53.20976
   2.603   0.50372   0.00928  -0.04056  54.25493
   2.688   0.51337   0.00928  -0.04055  55.30073
   2.774   0.52301   0.00928  -0.04054  56.34668
   2.859   0.53263   0.00928  -0.04052  57.39217
   2.945   0.54225   0.00928  -0.04051  58.43635
   3.030   0.55185   0.00928  -0.04048  59.47808
   3.116   0.56144   0.00928  -0.04045  60.51587
   3.201   0.57102   0.00928  -0.04042  61.54772
   3.286   0.58058   0.00928  -0.04038  62.57104
   3.372   0.59012   0.00928  -0.04032  63.58242
   3.457   0.59964   0.00929  -0.04026  64.57740
   3.543   0.60912   0.00929  -0.04019  65.55007
   3.628   0.61857   0.00930  -0.04011  66.49229
   3.714   0.62797   0.00932  -0.04003  67.39249
   3.799   0.63731   0.00934  -0.03993  68.23383
   3.884   0.64656   0.00937  -0.03982  68.99215
   3.970   0.65570   0.00942  -0.03971  69.63479
   4.055   0.66470   0.00948  -0.03958  70.12190
   4.141   0.67354   0.00957  -0.03945  70.41175
   4.226   0.68221   0.00968  -0.03930  70.47194
   4.312   0.69072   0.00983  -0.03914  70.29784
   4.397   0.69912   0.01000  -0.03896  69.93158
   4.482   0.70748   0.01019  -0.03877  69.46006
   4.568   0.71585   0.01038  -0.03860  68.98135
   4.653   0.72429   0.01056  -0.03844  68.56849
   4.739   0.73282   0.01074  -0.03829  68.25882
   4.824   0.74145   0.01089  -0.03816  68.06149
   4.910   0.75016   0.01104  -0.03803  67.96754
   4.995   0.75893   0.01117  -0.03791  67.95820
   5.080   0.76774   0.01129  -0.03779  68.01202
   5.166   0.77654   0.01140  -0.03767  68.11125
   5.251   0.78531   0.01151  -0.03754  68.24550
   5.337   0.79404   0.01161  -0.03740  68.41085
   5.422   0.80271   0.01170  -0.03726  68.60581
   5.508   0.81133   0.01179  -0.03710  68.82756
   5.593   0.81990   0.01187  -0.03692  69.07041
   5.678   0.82841   0.01195  -0.03674  69.32686
   5.764   0.83686   0.01203  -0.03654  69.58950
   5.849   0.84525   0.01210  -0.03633  69.85262
   5.935   0.85358   0.01217  -0.03611  70.11286
   6.020   0.86186   0.01225  -0.03587  70.36899
   6.106   0.87008   0.01232  -0.03563  70.62125
   6.191   0.87827   0.01239  -0.03538  70.87068
   6.276   0.88644   0.01246  -0.03514  71.11845
   6.362   0.89460   0.01254  -0.03489  71.36542
   6.447   0.90276   0.01261  -0.03465  71.61174
   6.533   0.91095   0.01268  -0.03441  71.85687
   6.618   0.91916   0.01275  -0.03419  72.09973
   6.704   0.92741   0.01282  -0.03398  72.33895
   6.789   0.93571   0.01289  -0.03379  72.57296
   6.874   0.94408   0.01297  -0.03362  72.79948
   6.960   0.95251   0.01305  -0.03346  73.01439
   7.045   0.96101   0.01313  -0.03331  73.21021
   7.131   0.96955   0.01321  -0.03318  73.37435
   7.216   0.97812   0.01331  -0.03305  73.48768
   7.302   0.98665   0.01342  -0.03292  73.52355
   7.387   0.99511   0.01355  -0.03278  73.44863
   7.472   1.00339   0.01370  -0.03262  73.22777
   7.558   1.01143   0.01389  -0.03243  72.83514
   7.643   1.01918   0.01410  -0.03221  72.26962
   7.729   1.02661   0.01435  -0.03196  71.56446
   7.814   1.03379   0.01461  -0.03167  70.78037
   7.899   1.04081   0.01487  -0.03135  69.98302
   7.985   1.04777   0.01514  -0.03103  69.22038
   8.070   1.05472   0.01539  -0.03069  68.51413
   8.156   1.06169   0.01564  -0.03035  67.86517
   8.241   1.06868   0.01589  -0.03000  67.26423
   8.327   1.07570   0.01613  -0.02965  66.70007
   8.412   1.08271   0.01636  -0.02929  66.16333
   8.497   1.08973   0.01660  -0.02892  65.64725
   8.583   1.09672   0.01683  -0.02855  65.14702
   8.668   1.10369   0.01707  -0.02817  64.65915
   8.754   1.11062   0.01730  -0.02778  64.18086
   8.839   1.11751   0.01754  -0.02739  63.70988
   8.925   1.12434   0.01778  -0.02699  63.24430
   9.010   1.13112   0.01802  -0.02658  62.78251
   9.095   1.13784   0.01826  -0.02617  62.32319
   9.181   1.14448   0.01850  -0.02574  61.86524
   9.266   1.15105   0.01874  -0.02531  61.40777
   9.352   1.15753   0.01899  -0.02487  60.95009
   9.437   1.16393   0.01924  -0.02442  60.49162
   9.523   1.17023   0.01949  -0.02396  60.03195
   9.608   1.17644   0.01975  -0.02349  59.57076
   9.693   1.18254   0.02001  -0.02301  59.10781
   9.779   1.18853   0.02027  -0.02251  58.64291
   9.864   1.19441   0.02053  -0.02199  58.17590
   9.950   1.20017   0.02080  -0.02146  57.70661
  10.035   1.20579   0.02107  -0.02092  57.23484
  10.121   1.21129   0.02134  -0.02036  56.76038
  10.206   1.21664   0.02162  -0.01978  56.28292
  10.291   1.22183   0.02190  -0.01918  55.80213
  10.377   1.22687   0.02218  -0.01856  55.31759
  10.462   1.23174   0.02247  -0.01792  54.82884
  10.548   1.23643   0.02276  -0.01726  54.33535
  10.633   1.24093   0.02305  -0.01658  53.83654
  10.719   1.24524   0.02335  -0.01587  53.33184
  10.804   1.24935   0.02365  -0.01514  52.82067
  10.889   1.25326   0.02396  -0.01438  52.30248
  10.975   1.25697   0.02428  -0.01361  51.77683
  11.060   1.26048   0.02460  -0.01282  51.24338
  11.146   1.26381   0.02493  -0.01200  50.70194
  11.231   1.26697   0.02526  -0.01118  50.15248
  11.317   1.26997   0.02561  -0.01035  49.59519
  11.402   1.27284   0.02596  -0.00952  49.03036
  11.487   1.27561   0.02632  -0.00869  48.45843
  11.573   1.27829   0.02670  -0.00787  47.87991
  11.658   1.28090   0.02708  -0.00706  47.29532
  11.744   1.28347   0.02748  -0.00627  46.70514
  11.829   1.28601   0.02789  -0.00551  46.10979
  11.915   1.28852   0.02831  -0.00477  45.50956
  12.000   1.29100   0.02875  -0.00405  44.90469
