--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.92667   0.01184  -0.01876  78.29570
   6.618   0.93529   0.01189  -0.01863  78.68865
   6.704   0.94376   0.01194  -0.01846  79.05908
   6.789   0.95208   0.01199  -0.01826  79.40615
   6.874   0.96026   0.01204  -0.01802  79.72845
   6.960   0.96829   0.01210  -0.01775  80.02428
   7.045   0.97618   0.01216  -0.01746  80.29195
   7.131   0.98393   0.01222  -0.01713  80.53007
   7.216   0.99153   0.01228  -0.01677  80.73755
   7.302   0.99900   0.01235  -0.01639  80.91314
   7.387   1.00632   0.01242  -0.01597  81.05450
   7.472   1.01352   0.01249  -0.01554  81.15707
   7.558   1.02058   0.01257  -0.01507  81.21333
   7.643   1.02751   0.01265  -0.01459  81.21276
   7.729   1.03429   0.01275  -0.01408  81.14284
   7.814   1.04091   0.01285  -0.01355  80.99055
   7.899   1.04735   0.01297  -0.01300  80.74413
   7.985   1.05361   0.01311  -0.01243  80.39478
   8.070   1.05967   0.01326  -0.01184  79.93804
   8.156   1.06553   0.01342  -0.01124  79.37482
   8.241   1.07120   0.01361  -0.01061  78.71216
   8.327   1.07669   0.01381  -0.00996  77.96347
   8.412   1.08204   0.01403  -0.00930  77.14769
   8.497   1.08727   0.01425  -0.00863  76.28752
   8.583   1.09241   0.01449  -0.00795  75.40737
   8.668   1.09751   0.01473  -0.00726  74.53127
   8.754   1.10259   0.01496  -0.00656  73.68046
   8.839   1.10767   0.01520  -0.00587  72.87067
   8.925   1.11278   0.01543  -0.00518  72.11026
   9.010   1.11794   0.01566  -0.00449  71.40025
   9.095   1.12313   0.01588  -0.00381  70.73606
   9.181   1.12837   0.01609  -0.00315  70.11035
   9.266   1.13365   0.01631  -0.00249  69.51543
   9.352   1.13897   0.01652  -0.00184  68.94479
   9.437   1.14432   0.01673  -0.00121  68.39358
   9.523   1.14971   0.01694  -0.00059  67.85845
   9.608   1.15514   0.01715   0.00001  67.33713
   9.693   1.16060   0.01737   0.00060  66.82802
   9.779   1.16609   0.01758   0.00118  66.32985
   9.864   1.17160   0.01779   0.00174  65.84145
   9.950   1.17713   0.01801   0.00229  65.36166
  10.035   1.18267   0.01823   0.00283  64.88920
  10.121   1.18822   0.01844   0.00336  64.42270
  10.206   1.19375   0.01866   0.00388  63.96059
  10.291   1.19926   0.01889   0.00439  63.50116
  10.377   1.20474   0.01911   0.00489  63.04251
  10.462   1.21016   0.01934   0.00539  62.58260
  10.548   1.21550   0.01957   0.00590  62.11929
  10.633   1.22075   0.01980   0.00640  61.65034
  10.719   1.22589   0.02004   0.00691  61.17354
  10.804   1.23090   0.02028   0.00743  60.68671
  10.889   1.23576   0.02053   0.00796  60.18789
  10.975   1.24046   0.02079   0.00850  59.67530
  11.060   1.24499   0.02105   0.00905  59.14755
  11.146   1.24934   0.02132   0.00962  58.60363
  11.231   1.25352   0.02160   0.01019  58.04298
  11.317   1.25754   0.02188   0.01077  57.46548
  11.402   1.26141   0.02218   0.01136  56.87146
  11.487   1.26515   0.02249   0.01194  56.26156
  11.573   1.26879   0.02280   0.01251  55.63665
  11.658   1.27234   0.02313   0.01307  54.99770
  11.744   1.27582   0.02348   0.01361  54.34570
  11.829   1.27924   0.02383   0.01414  53.68152
  11.915   1.28261   0.02420   0.01464  53.00593
  12.000   1.28593   0.02458   0.01512  52.31954
