--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.56018   0.01126  -0.08087  49.74636
   4.226   0.57002   0.01126  -0.08097  50.61512
   4.312   0.57985   0.01125  -0.08107  51.52281
   4.397   0.58965   0.01123  -0.08115  52.50688
   4.482   0.59938   0.01117  -0.08119  53.63594
   4.568   0.60899   0.01107  -0.08119  55.01303
   4.653   0.61846   0.01090  -0.08113  56.72755
   4.739   0.62774   0.01069  -0.08102  58.73808
   4.824   0.63680   0.01047  -0.08089  60.79658
   4.910   0.64568   0.01032  -0.08078  62.57295
   4.995   0.65449   0.01024  -0.08070  63.90534
   5.080   0.66339   0.01023  -0.08066  64.87317
   5.166   0.67250   0.01024  -0.08063  65.64614
   5.251   0.68187   0.01028  -0.08063  66.35057
   5.337   0.69145   0.01031  -0.08064  67.04598
   5.422   0.70117   0.01035  -0.08065  67.75038
   5.508   0.71094   0.01038  -0.08066  68.46496
   5.593   0.72071   0.01042  -0.08067  69.18709
   5.678   0.73045   0.01045  -0.08066  69.91488
   5.764   0.74012   0.01048  -0.08064  70.64787
   5.849   0.74970   0.01050  -0.08060  71.38660
   5.935   0.75915   0.01052  -0.08052  72.13224
   6.020   0.76843   0.01054  -0.08039  72.88642
   6.106   0.77751   0.01056  -0.08022  73.65135
   6.191   0.78638   0.01057  -0.08000  74.42986
   6.276   0.79504   0.01057  -0.07972  75.22542
   6.362   0.80357   0.01057  -0.07941  76.04188
   6.447   0.81207   0.01056  -0.07909  76.88306
   6.533   0.82072   0.01056  -0.07880  77.75189
   6.618   0.82969   0.01055  -0.07858  78.64945
   6.704   0.83911   0.01055  -0.07848  79.57372
   6.789   0.84906   0.01054  -0.07850  80.51872
   6.874   0.85951   0.01055  -0.07864  81.47454
   6.960   0.87032   0.01056  -0.07888  82.42865
   7.045   0.88131   0.01057  -0.07918  83.36829
   7.131   0.89229   0.01059  -0.07950  84.28289
   7.216   0.90307   0.01060  -0.07978  85.16591
   7.302   0.91355   0.01062  -0.08001  86.01542
   7.387   0.92368   0.01064  -0.08018  86.83359
   7.472   0.93344   0.01065  -0.08027  87.62549
   7.558   0.94287   0.01067  -0.08030  88.39767
   7.643   0.95203   0.01068  -0.08027  89.15691
   7.729   0.96097   0.01069  -0.08019  89.90946
   7.814   0.96977   0.01070  -0.08009  90.66053
   7.899   0.97845   0.01070  -0.07996  91.41420
   7.985   0.98708   0.01071  -0.07982  92.17349
   8.070   0.99568   0.01071  -0.07967  92.94057
   8.156   1.00427   0.01072  -0.07952  93.71697
   8.241   1.01287   0.01072  -0.07937  94.50385
   8.327   1.02150   0.01072  -0.07923  95.30219
   8.412   1.03017   0.01072  -0.07909  96.11303
   8.497   1.03889   0.01072  -0.07896  96.93761
   8.583   1.04766   0.01071  -0.07884  97.77757
   8.668   1.05648   0.01071  -0.07872  98.63510
   8.754   1.06537   0.01071  -0.07861  99.51303
   8.839   1.07433   0.01070  -0.07851  100.41486
   8.925   1.08336   0.01069  -0.07842  101.34470
   9.010   1.09247   0.01068  -0.07833  102.30677
   9.095   1.10166   0.01066  -0.07825  103.30463
   9.181   1.11092   0.01065  -0.07818  104.33961
   9.266   1.12026   0.01063  -0.07812  105.40855
   9.352   1.12965   0.01061  -0.07806  106.50056
   9.437   1.13906   0.01059  -0.07800  107.59296
   9.523   1.14844   0.01057  -0.07793  108.64618
   9.608   1.15770   0.01056  -0.07784  109.59722
   9.693   1.16676   0.01057  -0.07772  110.35142
   9.779   1.17546   0.01061  -0.07753  110.77331
   9.864   1.18362   0.01069  -0.07727  110.68083
   9.950   1.19100   0.01084  -0.07689  109.85146
  10.035   1.19737   0.01108  -0.07637  108.05200
  10.121   1.20250   0.01144  -0.07569  105.10713
  10.206   1.20629   0.01194  -0.07483  101.02023
  10.291   1.20883   0.01258  -0.07379  96.11894
  10.377   1.21042   0.01329  -0.07263  91.06311
  10.462   1.21150   0.01400  -0.07139  86.52821
  10.548   1.21254   0.01464  -0.07016  82.82054
  10.633   1.21400   0.01519  -0.06899  79.89742
  10.719   1.21630   0.01567  -0.06796  77.62461
  10.804   1.21966   0.01607  -0.06706  75.88336
  10.889   1.22400   0.01642  -0.06630  74.55242
  10.975   1.22904   0.01672  -0.06562  73.50275
  11.060   1.23447   0.01700  -0.06500  72.62018
  11.146   1.24003   0.01727  -0.06441  71.82316
  11.231   1.24556   0.01753  -0.06381  71.06363
  11.317   1.25095   0.01779  -0.06320  70.31808
  11.402   1.25617   0.01805  -0.06257  69.57745
  11.487   1.26121   0.01832  -0.06192  68.83965
  11.573   1.26606   0.01859  -0.06126  68.10513
  11.658   1.27074   0.01886  -0.06058  67.37460
  11.744   1.27526   0.01913  -0.05988  66.64809
  11.829   1.27962   0.01941  -0.05917  65.92481
  11.915   1.28384   0.01969  -0.05845  65.20327
  12.000   1.28791   0.01997  -0.05771  64.48159
