--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.84625   0.01026  -0.07225  82.45060
   6.874   0.85600   0.01030  -0.07233  83.12300
   6.960   0.86548   0.01033  -0.07237  83.77920
   7.045   0.87474   0.01036  -0.07236  84.42505
   7.131   0.88383   0.01039  -0.07231  85.06568
   7.216   0.89278   0.01042  -0.07224  85.70546
   7.302   0.90165   0.01044  -0.07214  86.34801
   7.387   0.91044   0.01047  -0.07204  86.99622
   7.472   0.91920   0.01049  -0.07192  87.65230
   7.558   0.92794   0.01051  -0.07181  88.31785
   7.643   0.93668   0.01053  -0.07169  88.99394
   7.729   0.94544   0.01054  -0.07157  89.68118
   7.814   0.95421   0.01056  -0.07145  90.37982
   7.899   0.96301   0.01057  -0.07134  91.08980
   7.985   0.97183   0.01059  -0.07123  91.81088
   8.070   0.98069   0.01060  -0.07113  92.54269
   8.156   0.98958   0.01061  -0.07104  93.28481
   8.241   0.99849   0.01062  -0.07094  94.03685
   8.327   1.00742   0.01063  -0.07085  94.79847
   8.412   1.01638   0.01064  -0.07077  95.56943
   8.497   1.02536   0.01064  -0.07068  96.34960
   8.583   1.03436   0.01065  -0.07060  97.13899
   8.668   1.04337   0.01065  -0.07052  97.93770
   8.754   1.05240   0.01066  -0.07044  98.74587
   8.839   1.06145   0.01066  -0.07036  99.56354
   8.925   1.07051   0.01066  -0.07028  100.39049
   9.010   1.07960   0.01067  -0.07020  101.22597
   9.095   1.08870   0.01067  -0.07011  102.06833
   9.181   1.09781   0.01067  -0.07003  102.91467
   9.266   1.10694   0.01067  -0.06995  103.76051
   9.352   1.11607   0.01067  -0.06987  104.59956
   9.437   1.12520   0.01067  -0.06980  105.42373
   9.523   1.13431   0.01068  -0.06971  106.22341
   9.608   1.14339   0.01069  -0.06963  106.98777
   9.693   1.15244   0.01070  -0.06954  107.70473
   9.779   1.16144   0.01072  -0.06944  108.35988
   9.864   1.17037   0.01074  -0.06933  108.93371
   9.950   1.17920   0.01078  -0.06920  109.39691
  10.035   1.18788   0.01083  -0.06904  109.70400
  10.121   1.19635   0.01090  -0.06885  109.78644
  10.206   1.20447   0.01099  -0.06859  109.54788
  10.291   1.21212   0.01113  -0.06826  108.86530
  10.377   1.21911   0.01133  -0.06784  107.60049
  10.462   1.22526   0.01160  -0.06730  105.62571
  10.548   1.23043   0.01196  -0.06663  102.86574
  10.633   1.23454   0.01243  -0.06582  99.35456
  10.719   1.23762   0.01299  -0.06487  95.28628
  10.804   1.23980   0.01362  -0.06381  91.00501
  10.889   1.24125   0.01429  -0.06266  86.88707
  10.975   1.24222   0.01493  -0.06147  83.18661
  11.060   1.24307   0.01554  -0.06029  79.99522
  11.146   1.24429   0.01609  -0.05917  77.32274
  11.231   1.24632   0.01658  -0.05816  75.15858
  11.317   1.24936   0.01701  -0.05727  73.46361
  11.402   1.25336   0.01737  -0.05650  72.15471
  11.487   1.25805   0.01769  -0.05582  71.12018
  11.573   1.26309   0.01798  -0.05518  70.25129
  11.658   1.26824   0.01826  -0.05455  69.46501
  11.744   1.27331   0.01853  -0.05392  68.70948
  11.829   1.27820   0.01881  -0.05327  67.95801
  11.915   1.28288   0.01909  -0.05259  67.19984
  12.000   1.28735   0.01938  -0.05190  66.43253
