--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.69563   0.00979  -0.04952  71.02741
   2.261   0.70370   0.00988  -0.04923  71.24881
   2.347   0.71170   0.00996  -0.04892  71.46261
   2.432   0.71968   0.01004  -0.04861  71.67236
   2.518   0.72765   0.01012  -0.04829  71.88026
   2.603   0.73565   0.01021  -0.04798  72.08761
   2.688   0.74370   0.01029  -0.04767  72.29509
   2.774   0.75179   0.01037  -0.04738  72.50300
   2.859   0.75994   0.01045  -0.04709  72.71140
   2.945   0.76815   0.01053  -0.04682  72.92023
   3.030   0.77643   0.01062  -0.04656  73.12937
   3.116   0.78476   0.01070  -0.04632  73.33876
   3.201   0.79315   0.01078  -0.04609  73.54842
   3.286   0.80158   0.01087  -0.04587  73.75848
   3.372   0.81006   0.01095  -0.04567  73.96928
   3.457   0.81858   0.01103  -0.04547  74.18126
   3.543   0.82713   0.01112  -0.04528  74.39500
   3.628   0.83571   0.01120  -0.04510  74.61106
   3.714   0.84431   0.01128  -0.04493  74.82991
   3.799   0.85293   0.01136  -0.04476  75.05175
   3.884   0.86157   0.01145  -0.04460  75.27641
   3.970   0.87021   0.01153  -0.04444  75.50335
   4.055   0.87887   0.01161  -0.04428  75.73162
   4.141   0.88752   0.01168  -0.04413  75.96007
   4.226   0.89617   0.01176  -0.04398  76.18740
   4.312   0.90481   0.01184  -0.04383  76.41237
   4.397   0.91343   0.01192  -0.04368  76.63389
   4.482   0.92204   0.01200  -0.04353  76.85115
   4.568   0.93063   0.01208  -0.04338  77.06359
   4.653   0.93920   0.01215  -0.04324  77.27101
   4.739   0.94774   0.01223  -0.04309  77.47346
   4.824   0.95626   0.01231  -0.04294  77.67130
   4.910   0.96476   0.01239  -0.04278  77.86508
   4.995   0.97323   0.01247  -0.04263  78.05554
   5.080   0.98168   0.01255  -0.04248  78.24350
   5.166   0.99011   0.01262  -0.04232  78.42982
   5.251   0.99853   0.01270  -0.04216  78.61530
   5.337   1.00692   0.01278  -0.04199  78.80069
   5.422   1.01530   0.01285  -0.04183  78.98663
   5.508   1.02368   0.01293  -0.04166  79.17373
   5.593   1.03205   0.01300  -0.04149  79.36257
   5.678   1.04042   0.01308  -0.04132  79.55371
   5.764   1.04879   0.01315  -0.04114  79.74760
   5.849   1.05717   0.01322  -0.04096  79.94413
   5.935   1.06557   0.01330  -0.04078  80.14201
   6.020   1.07397   0.01337  -0.04060  80.33771
   6.106   1.08238   0.01344  -0.04042  80.52399
   6.191   1.09078   0.01352  -0.04023  80.68837
   6.276   1.09914   0.01360  -0.04004  80.81167
   6.362   1.10743   0.01369  -0.03983  80.86714
   6.447   1.11558   0.01380  -0.03960  80.82069
   6.533   1.12354   0.01393  -0.03934  80.63260
   6.618   1.13122   0.01409  -0.03905  80.26062
   6.704   1.13853   0.01429  -0.03872  79.66450
   6.789   1.14541   0.01453  -0.03834  78.81259
   6.874   1.15178   0.01482  -0.03789  77.69195
   6.960   1.15761   0.01517  -0.03739  76.32254
   7.045   1.16295   0.01555  -0.03682  74.77054
   7.131   1.16793   0.01597  -0.03621  73.14797
   7.216   1.17279   0.01638  -0.03559  71.58745
   7.302   1.17778   0.01678  -0.03497  70.19907
   7.387   1.18308   0.01714  -0.03438  69.03627
   7.472   1.18872   0.01746  -0.03383  68.09190
   7.558   1.19467   0.01775  -0.03331  67.32024
   7.643   1.20081   0.01801  -0.03280  66.66503
   7.729   1.20703   0.01827  -0.03231  66.07821
   7.814   1.21325   0.01852  -0.03182  65.52645
   7.899   1.21941   0.01876  -0.03131  64.98983
   7.985   1.22549   0.01901  -0.03080  64.45782
   8.070   1.23144   0.01926  -0.03027  63.92549
   8.156   1.23728   0.01952  -0.02973  63.39083
   8.241   1.24297   0.01978  -0.02917  62.85310
   8.327   1.24852   0.02004  -0.02859  62.31203
   8.412   1.25392   0.02030  -0.02800  61.76735
   8.497   1.25915   0.02057  -0.02738  61.21870
   8.583   1.26422   0.02084  -0.02675  60.66555
   8.668   1.26912   0.02111  -0.02610  60.10728
   8.754   1.27384   0.02139  -0.02542  59.54315
   8.839   1.27838   0.02168  -0.02473  58.97245
   8.925   1.28274   0.02197  -0.02402  58.39450
   9.010   1.28692   0.02226  -0.02328  57.80868
   9.095   1.29091   0.02256  -0.02254  57.21451
   9.181   1.29474   0.02287  -0.02178  56.61162
   9.266   1.29839   0.02319  -0.02100  55.99978
   9.352   1.30190   0.02351  -0.02022  55.37888
   9.437   1.30525   0.02384  -0.01944  54.74893
   9.523   1.30847   0.02418  -0.01865  54.11001
   9.608   1.31157   0.02453  -0.01786  53.46230
   9.693   1.31455   0.02489  -0.01708  52.80600
   9.779   1.31742   0.02527  -0.01631  52.14134
   9.864   1.32020   0.02565  -0.01554  51.46858
   9.950   1.32287   0.02605  -0.01479  50.78798
  10.035   1.32544   0.02646  -0.01404  50.09982
  10.121   1.32792   0.02688  -0.01331  49.40439
  10.206   1.33029   0.02731  -0.01259  48.70202
  10.291   1.33257   0.02777  -0.01189  47.99305
  10.377   1.33475   0.02823  -0.01120  47.27787
  10.462   1.33682   0.02871  -0.01052  46.55689
  10.548   1.33879   0.02921  -0.00986  45.83058
  10.633   1.34065   0.02973  -0.00921  45.09944
  10.719   1.34240   0.03026  -0.00859  44.36400
  10.804   1.34405   0.03081  -0.00798  43.62485
  10.889   1.34558   0.03138  -0.00738  42.88261
  10.975   1.34701   0.03197  -0.00681  42.13793
  11.060   1.34833   0.03258  -0.00627  41.39154
  11.146   1.34955   0.03320  -0.00574  40.64417
  11.231   1.35067   0.03385  -0.00524  39.89664
  11.317   1.35168   0.03453  -0.00477  39.14981
  11.402   1.35260   0.03522  -0.00433  38.40461
  11.487   1.35342   0.03594  -0.00391  37.66201
  11.573   1.35414   0.03667  -0.00353  36.92306
  11.658   1.35478   0.03744  -0.00318  36.18885
  11.744   1.35533   0.03822  -0.00285  35.46050
  11.829   1.35579   0.03903  -0.00256  34.73913
  11.915   1.35618   0.03986  -0.00230  34.02586
  12.000   1.35648   0.04071  -0.00207  33.32172
