--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.16503   0.00808  -0.08340  20.41845
  -1.583   0.17432   0.00800  -0.08326  21.77758
  -1.497   0.18358   0.00793  -0.08313  23.15794
  -1.412   0.19281   0.00785  -0.08299  24.55722
  -1.327   0.20201   0.00778  -0.08285  25.97206
  -1.241   0.21114   0.00771  -0.08270  27.39862
  -1.156   0.22019   0.00764  -0.08253  28.83386
  -1.070   0.22911   0.00757  -0.08234  30.27839
  -0.985   0.23787   0.00749  -0.08211  31.74086
  -0.899   0.24642   0.00741  -0.08182  33.24216
  -0.814   0.25474   0.00732  -0.08146  34.81125
  -0.729   0.26285   0.00721  -0.08102  36.45972
  -0.643   0.27079   0.00710  -0.08052  38.14582
  -0.558   0.27860   0.00700  -0.08001  39.77852
  -0.472   0.28635   0.00694  -0.07949  41.27540
  -0.387   0.29412   0.00690  -0.07901  42.60749
  -0.302   0.30200   0.00690  -0.07856  43.79210
  -0.216   0.31005   0.00691  -0.07816  44.86345
  -0.131   0.31831   0.00694  -0.07780  45.85304
  -0.045   0.32676   0.00698  -0.07748  46.78396
   0.040   0.33537   0.00703  -0.07720  47.67207
   0.126   0.34410   0.00709  -0.07694  48.52873
   0.211   0.35291   0.00715  -0.07672  49.36287
   0.296   0.36178   0.00721  -0.07651  50.18202
   0.382   0.37068   0.00727  -0.07631  50.99272
   0.467   0.37960   0.00733  -0.07613  51.80048
   0.553   0.38854   0.00739  -0.07595  52.60971
   0.638   0.39750   0.00744  -0.07579  53.42377
   0.724   0.40647   0.00749  -0.07563  54.24502
   0.809   0.41546   0.00754  -0.07547  55.07499
   0.894   0.42447   0.00759  -0.07533  55.91454
   0.980   0.43350   0.00764  -0.07518  56.76405
   1.065   0.44254   0.00768  -0.07504  57.62358
   1.151   0.45161   0.00772  -0.07491  58.49303
   1.236   0.46068   0.00776  -0.07477  59.37223
   1.322   0.46977   0.00780  -0.07464  60.26103
   1.407   0.47886   0.00783  -0.07450  61.15932
   1.492   0.48794   0.00786  -0.07436  62.06701
   1.578   0.49699   0.00789  -0.07421  62.98402
   1.663   0.50599   0.00792  -0.07405  63.91025
   1.749   0.51492   0.00794  -0.07387  64.84571
   1.834   0.52375   0.00796  -0.07366  65.79069
   1.920   0.53245   0.00798  -0.07343  66.74626
   2.005   0.54104   0.00799  -0.07317  67.71494
   2.090   0.54953   0.00800  -0.07288  68.70143
   2.176   0.55802   0.00800  -0.07258  69.71315
   2.261   0.56663   0.00801  -0.07231  70.76008
   2.347   0.57556   0.00801  -0.07209  71.85342
   2.432   0.58501   0.00801  -0.07199  73.00279
   2.518   0.59514   0.00802  -0.07203  74.21219
   2.603   0.60604   0.00803  -0.07224  75.47593
   2.688   0.61764   0.00804  -0.07261  76.77625
   2.774   0.62975   0.00807  -0.07311  78.08435
   2.859   0.64208   0.00809  -0.07367  79.36543
   2.945   0.65431   0.00812  -0.07423  80.58603
   3.030   0.66615   0.00815  -0.07472  81.72098
   3.116   0.67742   0.00819  -0.07510  82.75732
   3.201   0.68805   0.00822  -0.07536  83.69428
   3.286   0.69806   0.00826  -0.07550  84.54037
   3.372   0.70755   0.00829  -0.07551  85.30923
   3.457   0.71661   0.00833  -0.07544  86.01590
   3.543   0.72539   0.00837  -0.07530  86.67428
   3.628   0.73398   0.00841  -0.07511  87.29574
   3.714   0.74247   0.00845  -0.07489  87.88864
   3.799   0.75092   0.00849  -0.07466  88.45842
   3.884   0.75939   0.00853  -0.07442  89.00777
   3.970   0.76789   0.00858  -0.07417  89.53685
   4.055   0.77644   0.00862  -0.07393  90.04303
   4.141   0.78504   0.00867  -0.07369  90.52031
   4.226   0.79366   0.00873  -0.07346  90.95773
   4.312   0.80229   0.00878  -0.07322  91.33650
   4.397   0.81087   0.00885  -0.07298  91.62527
   4.482   0.81935   0.00893  -0.07273  91.77355
   4.568   0.82762   0.00902  -0.07246  91.70568
   4.653   0.83558   0.00915  -0.07216  91.32283
   4.739   0.84312   0.00931  -0.07181  90.52407
   4.824   0.85016   0.00953  -0.07140  89.25159
   4.910   0.85672   0.00979  -0.07094  87.53907
   4.995   0.86290   0.01009  -0.07043  85.52180
   5.080   0.86889   0.01042  -0.06989  83.39502
   5.166   0.87492   0.01075  -0.06935  81.35991
   5.251   0.88119   0.01107  -0.06884  79.58447
   5.337   0.88784   0.01136  -0.06838  78.16726
   5.422   0.89490   0.01160  -0.06798  77.11613
   5.508   0.90232   0.01182  -0.06762  76.37001
   5.593   0.91000   0.01200  -0.06731  75.84373
   5.678   0.91787   0.01216  -0.06704  75.45982
   5.764   0.92584   0.01232  -0.06678  75.15929
   5.849   0.93384   0.01247  -0.06653  74.90168
   5.935   0.94184   0.01261  -0.06629  74.66247
   6.020   0.94982   0.01276  -0.06605  74.42925
   6.106   0.95776   0.01291  -0.06581  74.19720
   6.191   0.96568   0.01306  -0.06556  73.96519
   6.276   0.97356   0.01320  -0.06531  73.73348
   6.362   0.98140   0.01335  -0.06506  73.50279
   6.447   0.98921   0.01350  -0.06480  73.27403
   6.533   0.99699   0.01365  -0.06455  73.04818
   6.618   1.00473   0.01380  -0.06429  72.82616
   6.704   1.01245   0.01394  -0.06402  72.60861
   6.789   1.02014   0.01409  -0.06375  72.39580
   6.874   1.02782   0.01424  -0.06348  72.18758
   6.960   1.03547   0.01438  -0.06320  71.98344
   7.045   1.04311   0.01453  -0.06292  71.78254
   7.131   1.05073   0.01468  -0.06263  71.58383
   7.216   1.05833   0.01483  -0.06234  71.38608
   7.302   1.06592   0.01497  -0.06203  71.18795
   7.387   1.07348   0.01512  -0.06172  70.98797
   7.472   1.08100   0.01527  -0.06140  70.78466
   7.558   1.08849   0.01542  -0.06107  70.57653
   7.643   1.09594   0.01558  -0.06074  70.36218
   7.729   1.10333   0.01573  -0.06039  70.14036
   7.814   1.11066   0.01589  -0.06003  69.91007
   7.899   1.11792   0.01605  -0.05967  69.67060
   7.985   1.12512   0.01621  -0.05929  69.42153
   8.070   1.13224   0.01637  -0.05890  69.16272
   8.156   1.13929   0.01654  -0.05850  68.89421
   8.241   1.14626   0.01671  -0.05808  68.61619
   8.327   1.15315   0.01688  -0.05766  68.32894
   8.412   1.15997   0.01705  -0.05722  68.03273
   8.497   1.16670   0.01723  -0.05676  67.72790
   8.583   1.17335   0.01740  -0.05630  67.41475
   8.668   1.17992   0.01759  -0.05581  67.09360
   8.754   1.18640   0.01777  -0.05532  66.76477
   8.839   1.19279   0.01796  -0.05481  66.42855
   8.925   1.19909   0.01814  -0.05429  66.08520
   9.010   1.20529   0.01834  -0.05375  65.73490
   9.095   1.21141   0.01853  -0.05320  65.37773
   9.181   1.21743   0.01873  -0.05263  65.01364
   9.266   1.22336   0.01892  -0.05205  64.64249
   9.352   1.22918   0.01913  -0.05146  64.26401
   9.437   1.23491   0.01933  -0.05086  63.87790
   9.523   1.24053   0.01954  -0.05024  63.48382
   9.608   1.24605   0.01975  -0.04961  63.08148
   9.693   1.25147   0.01997  -0.04897  62.67063
   9.779   1.25678   0.02019  -0.04832  62.25109
   9.864   1.26199   0.02041  -0.04766  61.82280
   9.950   1.26711   0.02064  -0.04700  61.38575
  10.035   1.27213   0.02088  -0.04632  60.94002
  10.121   1.27705   0.02111  -0.04564  60.48577
  10.206   1.28190   0.02136  -0.04495  60.02322
  10.291   1.28666   0.02161  -0.04426  59.55260
  10.377   1.29134   0.02186  -0.04357  59.07419
  10.462   1.29595   0.02212  -0.04289  58.58826
  10.548   1.30049   0.02239  -0.04220  58.09511
  10.633   1.30496   0.02266  -0.04151  57.59501
  10.719   1.30937   0.02294  -0.04083  57.08824
  10.804   1.31372   0.02322  -0.04015  56.57507
  10.889   1.31800   0.02351  -0.03948  56.05575
  10.975   1.32222   0.02381  -0.03881  55.53057
  11.060   1.32638   0.02412  -0.03814  54.99978
  11.146   1.33047   0.02443  -0.03748  54.46369
  11.231   1.33449   0.02475  -0.03683  53.92258
  11.317   1.33844   0.02508  -0.03618  53.37678
  11.402   1.34233   0.02541  -0.03553  52.82660
  11.487   1.34614   0.02575  -0.03489  52.27240
  11.573   1.34988   0.02610  -0.03425  51.71450
  11.658   1.35354   0.02646  -0.03361  51.15328
  11.744   1.35713   0.02683  -0.03298  50.58906
  11.829   1.36065   0.02720  -0.03236  50.02218
  11.915   1.36410   0.02758  -0.03173  49.45296
  12.000   1.36746   0.02797  -0.03112  48.88170
