--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.32759   0.00945   0.01295  -34.66381
  -1.497  -0.32099   0.00912   0.01319  -35.19556
  -1.412  -0.31439   0.00878   0.01349  -35.82199
  -1.327  -0.30797   0.00839   0.01395  -36.70792
  -1.241  -0.30181   0.00799   0.01457  -37.74946
  -1.156  -0.29565   0.00768   0.01525  -38.47243
  -1.070  -0.28906   0.00750   0.01585  -38.54669
  -0.985  -0.28165   0.00741   0.01633  -38.02877
  -0.899  -0.27339   0.00737   0.01668  -37.10707
  -0.814  -0.26447   0.00736   0.01691  -35.93688
  -0.729  -0.25513   0.00737   0.01707  -34.62419
  -0.643  -0.24560   0.00739   0.01718  -33.23993
  -0.558  -0.23601   0.00741   0.01728  -31.83028
  -0.472  -0.22643   0.00744   0.01737  -30.42259
  -0.387  -0.21691   0.00747   0.01746  -29.03048
  -0.302  -0.20747   0.00750   0.01757  -27.65877
  -0.216  -0.19810   0.00753   0.01768  -26.30765
  -0.131  -0.18879   0.00756   0.01781  -24.97544
  -0.045  -0.17954   0.00759   0.01795  -23.66011
   0.040  -0.17033   0.00762   0.01810  -22.35990
   0.126  -0.16115   0.00765   0.01826  -21.07337
   0.211  -0.15200   0.00768   0.01842  -19.79929
   0.296  -0.14286   0.00771   0.01859  -18.53659
   0.382  -0.13372   0.00774   0.01876  -17.28421
   0.467  -0.12459   0.00777   0.01894  -16.04121
   0.553  -0.11545   0.00780   0.01912  -14.80676
   0.638  -0.10630   0.00783   0.01930  -13.58025
   0.724  -0.09713   0.00786   0.01947  -12.36132
   0.809  -0.08795   0.00789   0.01965  -11.14983
   0.894  -0.07876   0.00792   0.01982  -9.94584
   0.980  -0.06956   0.00795   0.02000  -8.74954
   1.065  -0.06034   0.00798   0.02017  -7.56112
   1.151  -0.05112   0.00801   0.02034  -6.38079
   1.236  -0.04189   0.00804   0.02051  -5.20862
   1.322  -0.03265   0.00807   0.02068  -4.04457
   1.407  -0.02340   0.00810   0.02084  -2.88844
   1.492  -0.01414   0.00813   0.02101  -1.73985
   1.578  -0.00488   0.00816   0.02117  -0.59829
   1.663   0.00439   0.00818   0.02133   0.53690
   1.749   0.01368   0.00821   0.02148   1.66649
   1.834   0.02298   0.00823   0.02163   2.79130
   1.920   0.03231   0.00826   0.02178   3.91220
   2.005   0.04165   0.00828   0.02192   5.03002
   2.090   0.05101   0.00830   0.02205   6.14554
   2.176   0.06039   0.00832   0.02217   7.25942
   2.261   0.06980   0.00834   0.02229   8.37218
   2.347   0.07923   0.00835   0.02240   9.48419
   2.432   0.08868   0.00837   0.02250  10.59564
   2.518   0.09816   0.00838   0.02259  11.70650
   2.603   0.10765   0.00840   0.02268  12.81658
   2.688   0.11716   0.00841   0.02276  13.92551
   2.774   0.12668   0.00843   0.02284  15.03275
   2.859   0.13621   0.00844   0.02291  16.13763
   2.945   0.14575   0.00845   0.02298  17.23936
   3.030   0.15529   0.00847   0.02304  18.33705
   3.116   0.16483   0.00848   0.02311  19.42977
   3.201   0.17437   0.00850   0.02317  20.51653
   3.286   0.18391   0.00852   0.02323  21.59639
   3.372   0.19344   0.00853   0.02329  22.66844
   3.457   0.20296   0.00855   0.02335  23.73188
   3.543   0.21247   0.00857   0.02341  24.78606
   3.628   0.22198   0.00859   0.02347  25.83049
   3.714   0.23148   0.00862   0.02353  26.86476
   3.799   0.24097   0.00864   0.02358  27.88853
   3.884   0.25046   0.00867   0.02364  28.90128
   3.970   0.25994   0.00869   0.02370  29.90221
   4.055   0.26941   0.00872   0.02376  30.89021
   4.141   0.27886   0.00875   0.02382  31.86389
   4.226   0.28830   0.00878   0.02388  32.82190
   4.312   0.29772   0.00882   0.02394  33.76316
   4.397   0.30711   0.00885   0.02400  34.68709
   4.482   0.31648   0.00889   0.02406  35.59372
   4.568   0.32583   0.00893   0.02413  36.48360
   4.653   0.33516   0.00897   0.02419  37.35752
   4.739   0.34448   0.00901   0.02426  38.21632
   4.824   0.35379   0.00906   0.02433  39.06057
   4.910   0.36310   0.00910   0.02439  39.89057
   4.995   0.37241   0.00915   0.02446  40.70638
   5.080   0.38171   0.00920   0.02453  41.50790
   5.166   0.39102   0.00925   0.02460  42.29490
   5.251   0.40031   0.00930   0.02467  43.06693
   5.337   0.40960   0.00935   0.02475  43.82325
   5.422   0.41887   0.00940   0.02483  44.56298
   5.508   0.42811   0.00945   0.02491  45.28542
   5.593   0.43731   0.00951   0.02499  45.99045
   5.678   0.44648   0.00956   0.02508  46.67876
   5.764   0.45559   0.00962   0.02517  47.35164
   5.849   0.46466   0.00968   0.02527  48.01058
   5.935   0.47369   0.00974   0.02538  48.65687
   6.020   0.48266   0.00979   0.02549  49.29142
   6.106   0.49160   0.00985   0.02561  49.91455
   6.191   0.50049   0.00991   0.02574  50.52607
   6.276   0.50933   0.00996   0.02587  51.12542
   6.362   0.51813   0.01002   0.02602  51.71190
   6.447   0.52688   0.01008   0.02617  52.28515
   6.533   0.53559   0.01014   0.02633  52.84539
   6.618   0.54426   0.01019   0.02650  53.39374
   6.704   0.55288   0.01025   0.02667  53.93216
   6.789   0.56147   0.01031   0.02686  54.46308
   6.874   0.57004   0.01037   0.02705  54.98867
   6.960   0.57859   0.01042   0.02725  55.51003
   7.045   0.58712   0.01048   0.02746  56.02674
   7.131   0.59562   0.01053   0.02768  56.53720
   7.216   0.60409   0.01059   0.02789  57.03945
   7.302   0.61253   0.01065   0.02812  57.53212
   7.387   0.62095   0.01070   0.02834  58.01502
   7.472   0.62934   0.01076   0.02857  58.48916
   7.558   0.63773   0.01082   0.02879  58.95646
   7.643   0.64614   0.01087   0.02901  59.41921
   7.729   0.65457   0.01093   0.02922  59.87946
   7.814   0.66305   0.01099   0.02941  60.33873
   7.899   0.67160   0.01105   0.02959  60.79777
   7.985   0.68025   0.01110   0.02975  61.25671
   8.070   0.68900   0.01116   0.02988  61.71524
   8.156   0.69787   0.01122   0.02998  62.17284
   8.241   0.70688   0.01129   0.03005  62.62888
   8.327   0.71603   0.01135   0.03008  63.08262
   8.412   0.72533   0.01142   0.03008  63.53308
   8.497   0.73479   0.01148   0.03004  63.97876
   8.583   0.74440   0.01156   0.02996  64.41735
   8.668   0.75417   0.01163   0.02985  64.84551
   8.754   0.76408   0.01171   0.02970  65.25866
   8.839   0.77412   0.01179   0.02952  65.65108
   8.925   0.78429   0.01188   0.02931  66.01623
   9.010   0.79456   0.01198   0.02907  66.34743
   9.095   0.80492   0.01208   0.02880  66.63874
   9.181   0.81537   0.01219   0.02851  66.88552
   9.266   0.82588   0.01231   0.02821  67.08434
   9.352   0.83647   0.01244   0.02788  67.23190
   9.437   0.84711   0.01258   0.02753  67.32368
   9.523   0.85780   0.01274   0.02717  67.35321
   9.608   0.86851   0.01290   0.02678  67.31240
   9.693   0.87922   0.01309   0.02639  67.19283
   9.779   0.88992   0.01328   0.02598  66.98770
   9.864   0.90057   0.01350   0.02557  66.69482
   9.950   0.91113   0.01374   0.02516  66.32068
  10.035   0.92159   0.01399   0.02476  65.88379
  10.121   0.93190   0.01425   0.02438  65.41320
  10.206   0.94205   0.01451   0.02402  64.94047
  10.291   0.95203   0.01476   0.02370  64.48931
  10.377   0.96180   0.01501   0.02342  64.06990
  10.462   0.97133   0.01525   0.02319  63.68050
  10.548   0.98059   0.01549   0.02303  63.31310
  10.633   0.98954   0.01572   0.02292  62.95869
  10.719   0.99816   0.01594   0.02289  62.60997
  10.804   1.00644   0.01616   0.02292  62.26200
  10.889   1.01438   0.01638   0.02303  61.91176
  10.975   1.02199   0.01660   0.02320  61.55740
  11.060   1.02929   0.01682   0.02343  61.19778
  11.146   1.03631   0.01704   0.02371  60.83212
  11.231   1.04307   0.01725   0.02405  60.45987
  11.317   1.04962   0.01747   0.02442  60.08066
  11.402   1.05599   0.01769   0.02482  59.69428
  11.487   1.06221   0.01791   0.02524  59.30066
  11.573   1.06832   0.01814   0.02567  58.89985
  11.658   1.07435   0.01837   0.02611  58.49198
  11.744   1.08033   0.01860   0.02655  58.07727
  11.829   1.08628   0.01884   0.02699  57.65594
  11.915   1.09220   0.01909   0.02742  57.22824
  12.000   1.09811   0.01933   0.02783  56.79442
