--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.63980   0.00816  -0.06101  78.37343
   2.859   0.64821   0.00820  -0.06076  79.09139
   2.945   0.65665   0.00823  -0.06051  79.80331
   3.030   0.66512   0.00826  -0.06027  80.50819
   3.116   0.67362   0.00830  -0.06004  81.20501
   3.201   0.68214   0.00833  -0.05980  81.89271
   3.286   0.69066   0.00836  -0.05957  82.57024
   3.372   0.69919   0.00840  -0.05935  83.23653
   3.457   0.70772   0.00844  -0.05912  83.89058
   3.543   0.71625   0.00847  -0.05889  84.53138
   3.628   0.72476   0.00851  -0.05866  85.15799
   3.714   0.73326   0.00855  -0.05842  85.76952
   3.799   0.74175   0.00859  -0.05819  86.36513
   3.884   0.75022   0.00863  -0.05795  86.94408
   3.970   0.75867   0.00867  -0.05771  87.50571
   4.055   0.76711   0.00871  -0.05746  88.04946
   4.141   0.77552   0.00876  -0.05721  88.57492
   4.226   0.78391   0.00880  -0.05696  89.08182
   4.312   0.79229   0.00885  -0.05671  89.57006
   4.397   0.80065   0.00889  -0.05645  90.03971
   4.482   0.80900   0.00894  -0.05619  90.49096
   4.568   0.81733   0.00899  -0.05594  90.92410
   4.653   0.82566   0.00904  -0.05568  91.33938
   4.739   0.83398   0.00909  -0.05542  91.73694
   4.824   0.84230   0.00914  -0.05516  92.11660
   4.910   0.85061   0.00920  -0.05490  92.47773
   4.995   0.85892   0.00925  -0.05464  92.81913
   5.080   0.86722   0.00931  -0.05439  93.13897
   5.166   0.87551   0.00937  -0.05413  93.43481
   5.251   0.88379   0.00943  -0.05387  93.70373
   5.337   0.89205   0.00950  -0.05362  93.94242
   5.422   0.90027   0.00956  -0.05336  94.14734
   5.508   0.90848   0.00963  -0.05311  94.31485
   5.593   0.91664   0.00971  -0.05285  94.44140
   5.678   0.92478   0.00978  -0.05259  94.52380
   5.764   0.93289   0.00987  -0.05232  94.55956
   5.849   0.94096   0.00995  -0.05206  94.54713
   5.935   0.94901   0.01004  -0.05179  94.48612
   6.020   0.95704   0.01014  -0.05153  94.37712
   6.106   0.96504   0.01024  -0.05126  94.22140
   6.191   0.97302   0.01035  -0.05099  94.02045
   6.276   0.98097   0.01046  -0.05072  93.77557
   6.362   0.98888   0.01058  -0.05046  93.48782
   6.447   0.99675   0.01070  -0.05018  93.15865
   6.533   1.00457   0.01083  -0.04991  92.79099
   6.618   1.01233   0.01096  -0.04964  92.39004
   6.704   1.02002   0.01109  -0.04936  91.96287
   6.789   1.02765   0.01123  -0.04908  91.51686
   6.874   1.03523   0.01137  -0.04879  91.05819
   6.960   1.04275   0.01151  -0.04850  90.59118
   7.045   1.05025   0.01165  -0.04821  90.11904
   7.131   1.05772   0.01180  -0.04791  89.64505
   7.216   1.06519   0.01195  -0.04760  89.17232
   7.302   1.07265   0.01209  -0.04729  88.70002
   7.387   1.08010   0.01224  -0.04698  88.21945
   7.472   1.08748   0.01240  -0.04665  87.71693
   7.558   1.09478   0.01256  -0.04631  87.18045
   7.643   1.10198   0.01272  -0.04596  86.60125
   7.729   1.10908   0.01290  -0.04560  85.97097
   7.814   1.11607   0.01309  -0.04522  85.28113
   7.899   1.12294   0.01329  -0.04483  84.52514
   7.985   1.12967   0.01350  -0.04442  83.69903
   8.070   1.13625   0.01372  -0.04399  82.80023
   8.156   1.14267   0.01396  -0.04354  81.82639
   8.241   1.14890   0.01422  -0.04307  80.77499
   8.327   1.15494   0.01450  -0.04257  79.64418
   8.412   1.16077   0.01480  -0.04205  78.43758
   8.497   1.16639   0.01511  -0.04150  77.17287
   8.583   1.17183   0.01544  -0.04093  75.88803
   8.668   1.17717   0.01577  -0.04035  74.63684
   8.754   1.18252   0.01609  -0.03977  73.47145
   8.839   1.18794   0.01640  -0.03920  72.42273
   8.925   1.19348   0.01669  -0.03864  71.49279
   9.010   1.19911   0.01697  -0.03809  70.66279
   9.095   1.20478   0.01723  -0.03754  69.90664
   9.181   1.21045   0.01749  -0.03700  69.20102
   9.266   1.21609   0.01775  -0.03644  68.52905
   9.352   1.22165   0.01800  -0.03588  67.87978
   9.437   1.22713   0.01825  -0.03531  67.24623
   9.523   1.23250   0.01850  -0.03472  66.62362
   9.608   1.23776   0.01875  -0.03411  66.00824
   9.693   1.24288   0.01901  -0.03349  65.39684
   9.779   1.24785   0.01926  -0.03286  64.78643
   9.864   1.25268   0.01952  -0.03221  64.17428
   9.950   1.25735   0.01978  -0.03154  63.55792
  10.035   1.26186   0.02005  -0.03086  62.93526
  10.121   1.26621   0.02032  -0.03016  62.30462
  10.206   1.27040   0.02060  -0.02945  61.66473
  10.291   1.27445   0.02089  -0.02873  61.01473
  10.377   1.27836   0.02118  -0.02801  60.35415
  10.462   1.28214   0.02148  -0.02728  59.68282
  10.548   1.28581   0.02179  -0.02656  59.00085
  10.633   1.28937   0.02211  -0.02584  58.30851
  10.719   1.29284   0.02244  -0.02512  57.60621
  10.804   1.29623   0.02278  -0.02442  56.89443
  10.889   1.29953   0.02313  -0.02373  56.17372
  10.975   1.30276   0.02350  -0.02305  55.44461
  11.060   1.30591   0.02387  -0.02238  54.70770
  11.146   1.30898   0.02426  -0.02172  53.96355
  11.231   1.31198   0.02466  -0.02108  53.21276
  11.317   1.31489   0.02507  -0.02045  52.45596
  11.402   1.31771   0.02549  -0.01984  51.69379
  11.487   1.32045   0.02593  -0.01923  50.92688
  11.573   1.32309   0.02638  -0.01864  50.15590
  11.658   1.32565   0.02684  -0.01807  49.38152
  11.744   1.32811   0.02732  -0.01750  48.60439
  11.829   1.33047   0.02782  -0.01696  47.82517
  11.915   1.33275   0.02833  -0.01642  47.04452
  12.000   1.33493   0.02886  -0.01591  46.26307
