--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211  -0.07094   0.00963  -0.01944  -7.36654
   0.296  -0.06162   0.00959  -0.01937  -6.42863
   0.382  -0.05237   0.00954  -0.01931  -5.48989
   0.467  -0.04317   0.00949  -0.01924  -4.54967
   0.553  -0.03403   0.00943  -0.01918  -3.60755
   0.638  -0.02496   0.00937  -0.01914  -2.66400
   0.724  -0.01600   0.00929  -0.01911  -1.72094
   0.809  -0.00721   0.00920  -0.01908  -0.78350
   0.894   0.00125   0.00909  -0.01902   0.13710
   0.980   0.00913   0.00891  -0.01888   1.02421
   1.065   0.01613   0.00862  -0.01853   1.87089
   1.151   0.02203   0.00818  -0.01782   2.69403
   1.236   0.02692   0.00770  -0.01678   3.49747
   1.322   0.03174   0.00737  -0.01572   4.30643
   1.407   0.03782   0.00723  -0.01490   5.23327
   1.492   0.04560   0.00720  -0.01439   6.33575
   1.578   0.05456   0.00722  -0.01408   7.55343
   1.663   0.06399   0.00727  -0.01387   8.80006
   1.749   0.07344   0.00733  -0.01366  10.02425
   1.834   0.08271   0.00738  -0.01341  11.20852
   1.920   0.09177   0.00743  -0.01312  12.35296
   2.005   0.10063   0.00747  -0.01279  13.46403
   2.090   0.10935   0.00752  -0.01243  14.54928
   2.176   0.11798   0.00756  -0.01206  15.61526
   2.261   0.12655   0.00759  -0.01167  16.66683
   2.347   0.13509   0.00763  -0.01128  17.70705
   2.432   0.14362   0.00766  -0.01088  18.73747
   2.518   0.15214   0.00770  -0.01049  19.75847
   2.603   0.16065   0.00773  -0.01010  20.76969
   2.688   0.16913   0.00777  -0.00970  21.77041
   2.774   0.17758   0.00780  -0.00930  22.75991
   2.859   0.18600   0.00784  -0.00889  23.73779
   2.945   0.19437   0.00787  -0.00848  24.70415
   3.030   0.20271   0.00790  -0.00806  25.65984
   3.116   0.21102   0.00793  -0.00764  26.60651
   3.201   0.21933   0.00796  -0.00722  27.54673
   3.286   0.22767   0.00799  -0.00682  28.48392
   3.372   0.23608   0.00802  -0.00643  29.42227
   3.457   0.24460   0.00805  -0.00608  30.36654
   3.543   0.25328   0.00809  -0.00578  31.32175
   3.628   0.26218   0.00812  -0.00553  32.29282
   3.714   0.27135   0.00815  -0.00534  33.28424
   3.799   0.28082   0.00819  -0.00523  34.29965
   3.884   0.29063   0.00822  -0.00519  35.34156
   3.970   0.30080   0.00826  -0.00525  36.41124
   4.055   0.31134   0.00830  -0.00538  37.50864
   4.141   0.32222   0.00834  -0.00560  38.63253
   4.226   0.33344   0.00838  -0.00590  39.78070
   4.312   0.34497   0.00842  -0.00626  40.95032
   4.397   0.35676   0.00847  -0.00669  42.13821
   4.482   0.36879   0.00851  -0.00718  43.34119
   4.568   0.38100   0.00855  -0.00771  44.55629
   4.653   0.39338   0.00859  -0.00828  45.78097
   4.739   0.40588   0.00863  -0.00888  47.01313
   4.824   0.41848   0.00867  -0.00950  48.25120
   4.910   0.43115   0.00871  -0.01014  49.49399
   4.995   0.44389   0.00875  -0.01080  50.74068
   5.080   0.45666   0.00878  -0.01147  51.99059
   5.166   0.46948   0.00882  -0.01215  53.24313
   5.251   0.48232   0.00885  -0.01284  54.49764
   5.337   0.49517   0.00888  -0.01353  55.75326
   5.422   0.50803   0.00891  -0.01423  57.00891
   5.508   0.52088   0.00894  -0.01493  58.26325
   5.593   0.53372   0.00897  -0.01562  59.51464
   5.678   0.54653   0.00899  -0.01631  60.76124
   5.764   0.55929   0.00902  -0.01699  62.00103
   5.849   0.57201   0.00905  -0.01767  63.23191
   5.935   0.58465   0.00907  -0.01833  64.45182
   6.020   0.59722   0.00910  -0.01898  65.65877
   6.106   0.60971   0.00912  -0.01962  66.85095
   6.191   0.62210   0.00914  -0.02024  68.02677
   6.276   0.63440   0.00917  -0.02084  69.18486
   6.362   0.64659   0.00919  -0.02143  70.32408
   6.447   0.65869   0.00922  -0.02199  71.44347
   6.533   0.67067   0.00925  -0.02254  72.54220
   6.618   0.68255   0.00927  -0.02307  73.61954
   6.704   0.69431   0.00930  -0.02357  74.67473
   6.789   0.70596   0.00932  -0.02406  75.70697
   6.874   0.71749   0.00935  -0.02452  76.71537
   6.960   0.72889   0.00938  -0.02495  77.69889
   7.045   0.74016   0.00941  -0.02536  78.65645
   7.131   0.75128   0.00944  -0.02575  79.58686
   7.216   0.76225   0.00947  -0.02610  80.48894
   7.302   0.77306   0.00950  -0.02643  81.36148
   7.387   0.78371   0.00953  -0.02672  82.20326
   7.472   0.79419   0.00957  -0.02698  83.01301
   7.558   0.80449   0.00960  -0.02721  83.78932
   7.643   0.81461   0.00964  -0.02740  84.53068
   7.729   0.82455   0.00967  -0.02756  85.23536
   7.814   0.83430   0.00971  -0.02768  85.90149
   7.899   0.84387   0.00975  -0.02776  86.52703
   7.985   0.85325   0.00980  -0.02781  87.10981
   8.070   0.86244   0.00984  -0.02781  87.64761
   8.156   0.87145   0.00989  -0.02778  88.13825
   8.241   0.88027   0.00994  -0.02771  88.57960
   8.327   0.88890   0.00999  -0.02760  88.96962
   8.412   0.89735   0.01005  -0.02745  89.30618
   8.497   0.90562   0.01011  -0.02726  89.58657
   8.583   0.91370   0.01017  -0.02704  89.80655
   8.668   0.92158   0.01024  -0.02678  89.95901
   8.754   0.92923   0.01032  -0.02648  90.03275
   8.839   0.93664   0.01041  -0.02614  90.01234
   8.925   0.94376   0.01050  -0.02576  89.87871
   9.010   0.95055   0.01061  -0.02533  89.60890
   9.095   0.95698   0.01073  -0.02484  89.17463
   9.181   0.96303   0.01088  -0.02429  88.54290
   9.266   0.96868   0.01105  -0.02367  87.68381
   9.352   0.97397   0.01125  -0.02300  86.58404
   9.437   0.97894   0.01148  -0.02228  85.25720
   9.523   0.98365   0.01174  -0.02152  83.75249
   9.608   0.98817   0.01203  -0.02073  82.16238
   9.693   0.99261   0.01232  -0.01993  80.59679
   9.779   0.99706   0.01260  -0.01914  79.13233
   9.864   1.00160   0.01287  -0.01835  77.79485
   9.950   1.00624   0.01314  -0.01758  76.58120
  10.035   1.01101   0.01339  -0.01682  75.48268
  10.121   1.01592   0.01364  -0.01609  74.49334
  10.206   1.02098   0.01387  -0.01537  73.60849
  10.291   1.02619   0.01409  -0.01467  72.82063
  10.377   1.03155   0.01430  -0.01400  72.11685
  10.462   1.03704   0.01451  -0.01336  71.47982
  10.548   1.04263   0.01471  -0.01273  70.89141
  10.633   1.04833   0.01490  -0.01213  70.33616
  10.719   1.05410   0.01510  -0.01155  69.80298
  10.804   1.05995   0.01530  -0.01099  69.28500
  10.889   1.06586   0.01550  -0.01044  68.77847
  10.975   1.07183   0.01570  -0.00991  68.28169
  11.060   1.07786   0.01590  -0.00940  67.79403
  11.146   1.08393   0.01610  -0.00891  67.31541
  11.231   1.09006   0.01631  -0.00843  66.84588
  11.317   1.09622   0.01651  -0.00796  66.38544
  11.402   1.10242   0.01672  -0.00750  65.93390
  11.487   1.10866   0.01693  -0.00705  65.49081
  11.573   1.11491   0.01714  -0.00662  65.05543
  11.658   1.12118   0.01735  -0.00619  64.62677
  11.744   1.12745   0.01756  -0.00577  64.20357
  11.829   1.13372   0.01777  -0.00535  63.78436
  11.915   1.13997   0.01799  -0.00494  63.36756
  12.000   1.14618   0.01821  -0.00452  62.95148
