--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.18805   0.01029  -0.07481  18.27454
  -0.899   0.19758   0.01029  -0.07483  19.20939
  -0.814   0.20711   0.01028  -0.07484  20.14539
  -0.729   0.21663   0.01028  -0.07486  21.08228
  -0.643   0.22614   0.01027  -0.07487  22.01972
  -0.558   0.23565   0.01026  -0.07488  22.95733
  -0.472   0.24515   0.01026  -0.07489  23.89463
  -0.387   0.25465   0.01026  -0.07490  24.83113
  -0.302   0.26415   0.01025  -0.07491  25.76626
  -0.216   0.27365   0.01025  -0.07492  26.69946
  -0.131   0.28315   0.01025  -0.07493  27.63017
  -0.045   0.29266   0.01025  -0.07495  28.55792
   0.040   0.30217   0.01025  -0.07496  29.48235
   0.126   0.31169   0.01025  -0.07498  30.40333
   0.211   0.32121   0.01026  -0.07500  31.32109
   0.296   0.33074   0.01026  -0.07502  32.23630
   0.382   0.34027   0.01026  -0.07505  33.15029
   0.467   0.34980   0.01027  -0.07507  34.06523
   0.553   0.35934   0.01027  -0.07509  34.98452
   0.638   0.36886   0.01027  -0.07511  35.91319
   0.724   0.37838   0.01027  -0.07511  36.85862
   0.809   0.38787   0.01025  -0.07511  37.83126
   0.894   0.39734   0.01023  -0.07508  38.84547
   0.980   0.40677   0.01019  -0.07503  39.91974
   1.065   0.41616   0.01013  -0.07495  41.07493
   1.151   0.42551   0.01005  -0.07486  42.32824
   1.236   0.43482   0.00995  -0.07474  43.68257
   1.322   0.44408   0.00984  -0.07461  45.11563
   1.407   0.45332   0.00973  -0.07448  46.57717
   1.492   0.46253   0.00964  -0.07437  48.00024
   1.578   0.47174   0.00956  -0.07427  49.32350
   1.663   0.48095   0.00952  -0.07420  50.51252
   1.749   0.49020   0.00951  -0.07415  51.56759
   1.834   0.49949   0.00951  -0.07411  52.51534
   1.920   0.50884   0.00953  -0.07408  53.39296
   2.005   0.51826   0.00956  -0.07406  54.23503
   2.090   0.52774   0.00958  -0.07404  55.06712
   2.176   0.53728   0.00961  -0.07401  55.90485
   2.261   0.54685   0.00964  -0.07399  56.75596
   2.347   0.55645   0.00966  -0.07396  57.62292
   2.432   0.56607   0.00968  -0.07394  58.50537
   2.518   0.57569   0.00969  -0.07391  59.40167
   2.603   0.58529   0.00970  -0.07388  60.30993
   2.688   0.59489   0.00972  -0.07384  61.22839
   2.774   0.60447   0.00973  -0.07381  62.15564
   2.859   0.61402   0.00973  -0.07377  63.09053
   2.945   0.62356   0.00974  -0.07373  64.03217
   3.030   0.63307   0.00974  -0.07369  64.97979
   3.116   0.64256   0.00975  -0.07364  65.93272
   3.201   0.65202   0.00975  -0.07360  66.89029
   3.286   0.66146   0.00975  -0.07355  67.85185
   3.372   0.67087   0.00975  -0.07350  68.81677
   3.457   0.68025   0.00975  -0.07344  69.78442
   3.543   0.68962   0.00975  -0.07338  70.75423
   3.628   0.69895   0.00974  -0.07331  71.72568
   3.714   0.70826   0.00974  -0.07325  72.69841
   3.799   0.71755   0.00974  -0.07317  73.67222
   3.884   0.72682   0.00974  -0.07309  74.64714
   3.970   0.73606   0.00973  -0.07300  75.62346
   4.055   0.74528   0.00973  -0.07291  76.60183
   4.141   0.75448   0.00972  -0.07281  77.58323
   4.226   0.76366   0.00972  -0.07270  78.56906
   4.312   0.77282   0.00971  -0.07257  79.56111
   4.397   0.78196   0.00971  -0.07244  80.56153
   4.482   0.79109   0.00970  -0.07230  81.57274
   4.568   0.80021   0.00969  -0.07214  82.59722
   4.653   0.80933   0.00968  -0.07197  83.63721
   4.739   0.81844   0.00966  -0.07179  84.69411
   4.824   0.82755   0.00965  -0.07160  85.76752
   4.910   0.83666   0.00963  -0.07140  86.85362
   4.995   0.84576   0.00962  -0.07119  87.94265
   5.080   0.85485   0.00960  -0.07098  89.01484
   5.166   0.86390   0.00960  -0.07076  90.03481
   5.251   0.87286   0.00960  -0.07054  90.94459
   5.337   0.88167   0.00962  -0.07032  91.65807
   5.422   0.89023   0.00967  -0.07008  92.06152
   5.508   0.89842   0.00976  -0.06983  92.02608
   5.593   0.90614   0.00991  -0.06953  91.43491
   5.678   0.91330   0.01012  -0.06918  90.22289
   5.764   0.91993   0.01040  -0.06877  88.42531
   5.849   0.92615   0.01074  -0.06830  86.22044
   5.935   0.93225   0.01111  -0.06781  83.91721
   6.020   0.93854   0.01147  -0.06735  81.84766
   6.106   0.94523   0.01178  -0.06694  80.22524
   6.191   0.95238   0.01204  -0.06661  79.08719
   6.276   0.95994   0.01225  -0.06633  78.34481
   6.362   0.96778   0.01243  -0.06610  77.86848
   6.447   0.97578   0.01258  -0.06588  77.54353
   6.533   0.98382   0.01273  -0.06567  77.28818
   6.618   0.99185   0.01287  -0.06546  77.05135
   6.704   0.99984   0.01302  -0.06523  76.80382
   6.789   1.00776   0.01317  -0.06499  76.52966
   6.874   1.01559   0.01332  -0.06474  76.22096
   6.960   1.02332   0.01349  -0.06447  75.87591
   7.045   1.03094   0.01366  -0.06420  75.49796
   7.131   1.03847   0.01383  -0.06391  75.09449
   7.216   1.04590   0.01401  -0.06362  74.67410
   7.302   1.05324   0.01419  -0.06331  74.24386
   7.387   1.06051   0.01437  -0.06300  73.80761
   7.472   1.06771   0.01455  -0.06268  73.36599
   7.558   1.07484   0.01474  -0.06234  72.91761
   7.643   1.08189   0.01493  -0.06199  72.46058
   7.729   1.08887   0.01512  -0.06163  71.99360
   7.814   1.09577   0.01532  -0.06124  71.51638
   7.899   1.10258   0.01552  -0.06084  71.02968
   7.985   1.10932   0.01573  -0.06042  70.53508
   8.070   1.11596   0.01593  -0.05999  70.03474
   8.156   1.12253   0.01614  -0.05954  69.53115
   8.241   1.12901   0.01636  -0.05907  69.02693
   8.327   1.13541   0.01657  -0.05859  68.52465
   8.412   1.14173   0.01678  -0.05809  68.02656
   8.497   1.14798   0.01700  -0.05759  67.53442
   8.583   1.15416   0.01721  -0.05708  67.04931
   8.668   1.16027   0.01743  -0.05655  66.57156
   8.754   1.16632   0.01764  -0.05602  66.10078
   8.839   1.17228   0.01786  -0.05547  65.63597
   8.925   1.17817   0.01808  -0.05492  65.17567
   9.010   1.18398   0.01829  -0.05435  64.71817
   9.095   1.18969   0.01851  -0.05377  64.26170
   9.181   1.19531   0.01873  -0.05318  63.80453
   9.266   1.20082   0.01896  -0.05257  63.34506
   9.352   1.20622   0.01918  -0.05195  62.88192
   9.437   1.21150   0.01941  -0.05131  62.41393
   9.523   1.21666   0.01964  -0.05066  61.94013
   9.608   1.22169   0.01988  -0.04999  61.45977
   9.693   1.22660   0.02012  -0.04931  60.97226
   9.779   1.23138   0.02036  -0.04861  60.47716
   9.864   1.23604   0.02061  -0.04789  59.97420
   9.950   1.24056   0.02086  -0.04717  59.46319
  10.035   1.24497   0.02112  -0.04643  58.94406
  10.121   1.24925   0.02139  -0.04568  58.41684
  10.206   1.25342   0.02165  -0.04493  57.88164
  10.291   1.25749   0.02193  -0.04416  57.33864
  10.377   1.26146   0.02221  -0.04340  56.78811
  10.462   1.26534   0.02250  -0.04263  56.23034
  10.548   1.26913   0.02280  -0.04186  55.66571
  10.633   1.27285   0.02310  -0.04109  55.09460
  10.719   1.27650   0.02341  -0.04034  54.51743
  10.804   1.28009   0.02373  -0.03958  53.93465
  10.889   1.28362   0.02406  -0.03884  53.34670
  10.975   1.28710   0.02440  -0.03810  52.75404
  11.060   1.29053   0.02474  -0.03738  52.15715
  11.146   1.29391   0.02510  -0.03667  51.55648
  11.231   1.29723   0.02546  -0.03596  50.95252
  11.317   1.30051   0.02583  -0.03527  50.34573
  11.402   1.30374   0.02621  -0.03459  49.73659
  11.487   1.30692   0.02660  -0.03392  49.12557
  11.573   1.31004   0.02700  -0.03326  48.51312
  11.658   1.31311   0.02741  -0.03261  47.89968
  11.744   1.31613   0.02783  -0.03197  47.28569
  11.829   1.31909   0.02826  -0.03134  46.67153
  11.915   1.32200   0.02870  -0.03072  46.05758
  12.000   1.32486   0.02915  -0.03011  45.44419
