--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.97733   0.01778  -0.00276  54.96218
   7.814   0.98466   0.01795  -0.00242  54.86530
   7.899   0.99199   0.01811  -0.00208  54.76347
   7.985   0.99932   0.01828  -0.00174  54.65672
   8.070   1.00664   0.01846  -0.00140  54.54504
   8.156   1.01396   0.01863  -0.00107  54.42844
   8.241   1.02128   0.01881  -0.00074  54.30692
   8.327   1.02858   0.01898  -0.00041  54.18047
   8.412   1.03587   0.01917  -0.00008  54.04907
   8.497   1.04314   0.01935   0.00025  53.91270
   8.583   1.05040   0.01953   0.00057  53.77135
   8.668   1.05763   0.01972   0.00090  53.62498
   8.754   1.06484   0.01991   0.00122  53.47356
   8.839   1.07202   0.02011   0.00155  53.31705
   8.925   1.07917   0.02030   0.00188  53.15541
   9.010   1.08628   0.02050   0.00220  52.98860
   9.095   1.09335   0.02070   0.00253  52.81657
   9.181   1.10038   0.02090   0.00286  52.63927
   9.266   1.10736   0.02111   0.00320  52.45665
   9.352   1.11429   0.02132   0.00353  52.26865
   9.437   1.12117   0.02153   0.00388  52.07521
   9.523   1.12798   0.02174   0.00422  51.87626
   9.608   1.13473   0.02196   0.00457  51.67171
   9.693   1.14141   0.02218   0.00492  51.46146
   9.779   1.14802   0.02240   0.00529  51.24537
   9.864   1.15454   0.02263   0.00565  51.02330
   9.950   1.16098   0.02286   0.00603  50.79505
  10.035   1.16732   0.02309   0.00641  50.56038
  10.121   1.17355   0.02332   0.00681  50.31899
  10.206   1.17968   0.02356   0.00721  50.07054
  10.291   1.18569   0.02380   0.00763  49.81461
  10.377   1.19157   0.02405   0.00806  49.55072
  10.462   1.19731   0.02430   0.00851  49.27834
  10.548   1.20290   0.02455   0.00897  48.99688
  10.633   1.20832   0.02481   0.00945  48.70576
  10.719   1.21358   0.02507   0.00996  48.40439
  10.804   1.21865   0.02534   0.01048  48.09229
  10.889   1.22354   0.02561   0.01102  47.76904
  10.975   1.22824   0.02589   0.01159  47.43444
  11.060   1.23275   0.02618   0.01218  47.08848
  11.146   1.23709   0.02647   0.01278  46.73139
  11.231   1.24126   0.02677   0.01340  46.36366
  11.317   1.24527   0.02708   0.01403  45.98598
  11.402   1.24916   0.02739   0.01466  45.59925
  11.487   1.25294   0.02772   0.01530  45.20444
  11.573   1.25662   0.02805   0.01593  44.80257
  11.658   1.26024   0.02839   0.01655  44.39463
  11.744   1.26380   0.02873   0.01717  43.98147
  11.829   1.26732   0.02909   0.01776  43.56381
  11.915   1.27081   0.02946   0.01834  43.14219
  12.000   1.27426   0.02983   0.01891  42.71696
