--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.92248   0.01708   0.01217  54.01398
   6.960   0.93088   0.01726   0.01233  53.92720
   7.045   0.93916   0.01745   0.01250  53.82389
   7.131   0.94733   0.01764   0.01269  53.70564
   7.216   0.95540   0.01783   0.01290  53.57379
   7.302   0.96340   0.01803   0.01312  53.42944
   7.387   0.97134   0.01823   0.01334  53.27354
   7.472   0.97921   0.01844   0.01358  53.10687
   7.558   0.98703   0.01865   0.01382  52.93009
   7.643   0.99480   0.01886   0.01406  52.74377
   7.729   1.00253   0.01908   0.01430  52.54842
   7.814   1.01021   0.01930   0.01455  52.34445
   7.899   1.01784   0.01952   0.01480  52.13225
   7.985   1.02543   0.01975   0.01506  51.91213
   8.070   1.03297   0.01999   0.01531  51.68437
   8.156   1.04047   0.02022   0.01557  51.44922
   8.241   1.04792   0.02046   0.01583  51.20687
   8.327   1.05531   0.02071   0.01609  50.95751
   8.412   1.06265   0.02096   0.01635  50.70126
   8.497   1.06992   0.02121   0.01662  50.43824
   8.583   1.07714   0.02147   0.01689  50.16852
   8.668   1.08429   0.02173   0.01716  49.89215
   8.754   1.09136   0.02200   0.01744  49.60915
   8.839   1.09836   0.02227   0.01773  49.31951
   8.925   1.10527   0.02255   0.01802  49.02319
   9.010   1.11210   0.02283   0.01831  48.72011
   9.095   1.11883   0.02311   0.01861  48.41016
   9.181   1.12547   0.02340   0.01892  48.09320
   9.266   1.13200   0.02370   0.01924  47.76906
   9.352   1.13843   0.02400   0.01957  47.43752
   9.437   1.14474   0.02431   0.01990  47.09832
   9.523   1.15093   0.02462   0.02025  46.75116
   9.608   1.15698   0.02494   0.02061  46.39565
   9.693   1.16291   0.02526   0.02098  46.03137
   9.779   1.16869   0.02560   0.02136  45.65778
   9.864   1.17431   0.02594   0.02176  45.27426
   9.950   1.17977   0.02629   0.02218  44.88002
  10.035   1.18504   0.02665   0.02261  44.47414
  10.121   1.19012   0.02701   0.02306  44.05551
  10.206   1.19497   0.02739   0.02354  43.62276
  10.291   1.19958   0.02778   0.02404  43.17432
  10.377   1.20391   0.02819   0.02458  42.70837
  10.462   1.20793   0.02861   0.02515  42.22288
  10.548   1.21160   0.02904   0.02576  41.71574
  10.633   1.21487   0.02950   0.02642  41.18488
  10.719   1.21772   0.02997   0.02712  40.62853
  10.804   1.22010   0.03047   0.02786  40.04547
  10.889   1.22201   0.03099   0.02864  39.43535
  10.975   1.22345   0.03153   0.02946  38.79886
  11.060   1.22443   0.03211   0.03028  38.13784
  11.146   1.22498   0.03271   0.03111  37.45525
  11.231   1.22517   0.03333   0.03191  36.75489
  11.317   1.22504   0.03399   0.03268  36.04121
  11.402   1.22466   0.03467   0.03339  35.31896
  11.487   1.22410   0.03539   0.03404  34.59291
  11.573   1.22342   0.03612   0.03461  33.86721
  11.658   1.22265   0.03689   0.03512  33.14373
  11.744   1.22178   0.03769   0.03557  32.41817
  11.829   1.22065   0.03854   0.03596  31.67338
  11.915   1.21892   0.03948   0.03626  30.87544
  12.000   1.21621   0.04055   0.03644  29.99133
