--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.07885   0.00898   0.01814   8.77665
   4.568   0.08841   0.00902   0.01822   9.80200
   4.653   0.09798   0.00906   0.01830  10.82017
   4.739   0.10756   0.00909   0.01838  11.83173
   4.824   0.11714   0.00913   0.01845  12.83717
   4.910   0.12673   0.00916   0.01852  13.83690
   4.995   0.13632   0.00919   0.01859  14.83125
   5.080   0.14593   0.00922   0.01866  15.82057
   5.166   0.15553   0.00926   0.01872  16.80517
   5.251   0.16514   0.00929   0.01878  17.78538
   5.337   0.17476   0.00931   0.01884  18.76156
   5.422   0.18437   0.00934   0.01890  19.73409
   5.508   0.19399   0.00937   0.01895  20.70337
   5.593   0.20360   0.00940   0.01901  21.66985
   5.678   0.21321   0.00942   0.01906  22.63401
   5.764   0.22282   0.00944   0.01911  23.59634
   5.849   0.23242   0.00946   0.01916  24.55736
   5.935   0.24202   0.00948   0.01922  25.51763
   6.020   0.25160   0.00950   0.01927  26.47770
   6.106   0.26118   0.00952   0.01932  27.43811
   6.191   0.27075   0.00953   0.01938  28.39942
   6.276   0.28031   0.00955   0.01943  29.36215
   6.362   0.28985   0.00956   0.01948  30.32682
   6.447   0.29939   0.00957   0.01954  31.29388
   6.533   0.30891   0.00957   0.01960  32.26376
   6.618   0.31843   0.00958   0.01965  33.23685
   6.704   0.32793   0.00958   0.01971  34.21349
   6.789   0.33742   0.00959   0.01977  35.19393
   6.874   0.34689   0.00959   0.01983  36.17842
   6.960   0.35636   0.00959   0.01989  37.16711
   7.045   0.36582   0.00959   0.01995  38.16011
   7.131   0.37527   0.00958   0.02001  39.15748
   7.216   0.38471   0.00958   0.02007  40.15921
   7.302   0.39414   0.00957   0.02014  41.16525
   7.387   0.40356   0.00957   0.02020  42.17549
   7.472   0.41298   0.00956   0.02026  43.18978
   7.558   0.42240   0.00955   0.02032  44.20792
   7.643   0.43182   0.00955   0.02039  45.22969
   7.729   0.44123   0.00954   0.02045  46.25482
   7.814   0.45064   0.00953   0.02051  47.28304
   7.899   0.46006   0.00952   0.02057  48.31410
   7.985   0.46947   0.00951   0.02063  49.34776
   8.070   0.47890   0.00950   0.02069  50.38385
   8.156   0.48833   0.00950   0.02075  51.42231
   8.241   0.49777   0.00949   0.02080  52.46320
   8.327   0.50722   0.00948   0.02086  53.50668
   8.412   0.51668   0.00947   0.02092  54.55299
   8.497   0.52616   0.00946   0.02097  55.60221
   8.583   0.53565   0.00945   0.02102  56.65393
   8.668   0.54515   0.00945   0.02108  57.70674
   8.754   0.55465   0.00944   0.02112  58.75758
   8.839   0.56414   0.00943   0.02117  59.80103
   8.925   0.57360   0.00943   0.02121  60.82873
   9.010   0.58303   0.00943   0.02125  61.82865
   9.095   0.59239   0.00944   0.02129  62.78371
   9.181   0.60169   0.00945   0.02134  63.66845
   9.266   0.61087   0.00948   0.02139  64.44312
   9.352   0.61990   0.00953   0.02146  65.04650
   9.437   0.62870   0.00961   0.02154  65.39378
   9.523   0.63717   0.00974   0.02166  65.38932
   9.608   0.64523   0.00993   0.02182  64.96074
   9.693   0.65286   0.01018   0.02203  64.10706
   9.779   0.66018   0.01049   0.02227  62.93524
   9.864   0.66738   0.01083   0.02254  61.64437
   9.950   0.67465   0.01116   0.02279  60.44503
  10.035   0.68211   0.01147   0.02303  59.47596
  10.121   0.68980   0.01174   0.02325  58.77507
  10.206   0.69773   0.01197   0.02344  58.30436
  10.291   0.70584   0.01217   0.02360  57.99851
  10.377   0.71408   0.01235   0.02376  57.79959
  10.462   0.72239   0.01253   0.02390  57.66714
  10.548   0.73074   0.01269   0.02405  57.57558
  10.633   0.73908   0.01285   0.02419  57.50986
  10.719   0.74738   0.01301   0.02434  57.46154
  10.804   0.75563   0.01316   0.02449  57.42541
  10.889   0.76383   0.01331   0.02465  57.39697
  10.975   0.77197   0.01346   0.02482  57.37155
  11.060   0.78006   0.01360   0.02500  57.34460
  11.146   0.78808   0.01375   0.02519  57.31224
  11.231   0.79605   0.01390   0.02538  57.27162
  11.317   0.80397   0.01405   0.02560  57.22094
  11.402   0.81184   0.01420   0.02582  57.15919
  11.487   0.81964   0.01436   0.02606  57.08595
  11.573   0.82739   0.01452   0.02631  57.00108
  11.658   0.83509   0.01468   0.02657  56.90461
  11.744   0.84271   0.01484   0.02685  56.79667
  11.829   0.85028   0.01500   0.02715  56.67741
  11.915   0.85777   0.01517   0.02746  56.54706
  12.000   0.86519   0.01534   0.02778  56.40593
