--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.22491   0.00946   0.00067  23.76388
   0.040   0.23430   0.00951   0.00071  24.62970
   0.126   0.24370   0.00956   0.00076  25.49361
   0.211   0.25311   0.00960   0.00080  26.35287
   0.296   0.26251   0.00965   0.00084  27.20545
   0.382   0.27192   0.00969   0.00088  28.05014
   0.467   0.28134   0.00974   0.00091  28.88647
   0.553   0.29076   0.00979   0.00095  29.71439
   0.638   0.30018   0.00983   0.00098  30.53391
   0.724   0.30961   0.00988   0.00102  31.34491
   0.809   0.31904   0.00992   0.00105  32.14702
   0.894   0.32847   0.00997   0.00108  32.93978
   0.980   0.33791   0.01002   0.00111  33.72281
   1.065   0.34733   0.01007   0.00113  34.49589
   1.151   0.35676   0.01012   0.00116  35.25912
   1.236   0.36618   0.01017   0.00118  36.01289
   1.322   0.37560   0.01022   0.00120  36.75783
   1.407   0.38502   0.01027   0.00122  37.49476
   1.492   0.39444   0.01032   0.00123  38.22462
   1.578   0.40388   0.01037   0.00125  38.94838
   1.663   0.41332   0.01042   0.00126  39.66698
   1.749   0.42277   0.01047   0.00128  40.38128
   1.834   0.43223   0.01052   0.00129  41.09201
   1.920   0.44170   0.01057   0.00130  41.79974
   2.005   0.45118   0.01061   0.00132  42.50489
   2.090   0.46065   0.01066   0.00134  43.20767
   2.176   0.47011   0.01071   0.00136  43.90807
   2.261   0.47954   0.01075   0.00140  44.60587
   2.347   0.48892   0.01079   0.00145  45.30058
   2.432   0.49821   0.01083   0.00153  45.99144
   2.518   0.50740   0.01087   0.00163  46.67741
   2.603   0.51644   0.01091   0.00177  47.35726
   2.688   0.52530   0.01094   0.00196  48.02961
   2.774   0.53395   0.01097   0.00220  48.69318
   2.859   0.54237   0.01099   0.00249  49.34700
   2.945   0.55058   0.01101   0.00283  49.99081
   3.030   0.55860   0.01103   0.00322  50.62542
   3.116   0.56653   0.01105   0.00363  51.25310
   3.201   0.57446   0.01107   0.00403  51.87768
   3.286   0.58255   0.01110   0.00439  52.50445
   3.372   0.59095   0.01112   0.00468  53.13947
   3.457   0.59982   0.01115   0.00487  53.78867
   3.543   0.60926   0.01119   0.00492  54.45664
   3.628   0.61935   0.01123   0.00483  55.14567
   3.714   0.63010   0.01128   0.00459  55.85501
   3.799   0.64144   0.01134   0.00422  56.58086
   3.884   0.65328   0.01140   0.00374  57.31671
   3.970   0.66546   0.01146   0.00319  58.05425
   4.055   0.67782   0.01153   0.00259  58.78444
   4.141   0.69021   0.01160   0.00198  59.49860
   4.226   0.70246   0.01167   0.00140  60.18935
   4.312   0.71447   0.01174   0.00087  60.85114
   4.397   0.72615   0.01181   0.00040  61.48052
   4.482   0.73744   0.01188   0.00001  62.07605
   4.568   0.74833   0.01195  -0.00030  62.63798
   4.653   0.75881   0.01201  -0.00053  63.16785
   4.739   0.76890   0.01208  -0.00068  63.66807
   4.824   0.77865   0.01214  -0.00076  64.14148
   4.910   0.78810   0.01220  -0.00078  64.59102
   4.995   0.79728   0.01226  -0.00075  65.01941
   5.080   0.80625   0.01232  -0.00067  65.42896
   5.166   0.81504   0.01238  -0.00056  65.82133
   5.251   0.82371   0.01244  -0.00042  66.19745
   5.337   0.83228   0.01250  -0.00026  66.55731
   5.422   0.84078   0.01257  -0.00008  66.89973
   5.508   0.84924   0.01263   0.00011  67.22207
   5.593   0.85766   0.01270   0.00031  67.51972
   5.678   0.86606   0.01278   0.00051  67.78554
   5.764   0.87443   0.01286   0.00072  68.00939
   5.849   0.88275   0.01295   0.00094  68.17761
   5.935   0.89102   0.01305   0.00116  68.27253
   6.020   0.89920   0.01317   0.00138  68.27183
   6.106   0.90725   0.01331   0.00163  68.14823
   6.191   0.91515   0.01348   0.00188  67.87144
   6.276   0.92281   0.01369   0.00216  67.41551
   6.362   0.93020   0.01393   0.00247  66.77282
   6.447   0.93730   0.01421   0.00280  65.96953
   6.533   0.94418   0.01451   0.00316  65.06923
   6.618   0.95095   0.01482   0.00353  64.15604
   6.704   0.95772   0.01513   0.00390  63.30490
   6.789   0.96459   0.01542   0.00427  62.55894
   6.874   0.97159   0.01569   0.00463  61.92607
   6.960   0.97873   0.01594   0.00498  61.39053
   7.045   0.98596   0.01618   0.00533  60.92753
   7.131   0.99326   0.01641   0.00567  60.51326
   7.216   1.00059   0.01664   0.00601  60.12914
   7.302   1.00793   0.01687   0.00635  59.76216
   7.387   1.01525   0.01709   0.00669  59.40385
   7.472   1.02256   0.01732   0.00704  59.04888
   7.558   1.02983   0.01755   0.00738  58.69398
   7.643   1.03707   0.01778   0.00772  58.33718
   7.729   1.04426   0.01801   0.00807  57.97731
   7.814   1.05141   0.01825   0.00842  57.61363
   7.899   1.05851   0.01849   0.00877  57.24569
   7.985   1.06555   0.01874   0.00912  56.87320
   8.070   1.07254   0.01898   0.00948  56.49592
   8.156   1.07946   0.01924   0.00984  56.11370
   8.241   1.08632   0.01949   0.01021  55.72643
   8.327   1.09311   0.01975   0.01058  55.33405
   8.412   1.09983   0.02002   0.01095  54.93653
   8.497   1.10646   0.02029   0.01134  54.53392
   8.583   1.11302   0.02056   0.01173  54.12626
   8.668   1.11948   0.02084   0.01212  53.71366
   8.754   1.12586   0.02112   0.01252  53.29627
   8.839   1.13214   0.02141   0.01294  52.87423
   8.925   1.13831   0.02170   0.01336  52.44772
   9.010   1.14438   0.02200   0.01378  52.01694
   9.095   1.15034   0.02230   0.01422  51.58208
   9.181   1.15618   0.02261   0.01467  51.14333
   9.266   1.16191   0.02292   0.01512  50.70089
   9.352   1.16750   0.02323   0.01559  50.25493
   9.437   1.17297   0.02355   0.01606  49.80561
   9.523   1.17830   0.02387   0.01655  49.35305
   9.608   1.18349   0.02420   0.01704  48.89733
   9.693   1.18854   0.02454   0.01755  48.43844
   9.779   1.19342   0.02488   0.01807  47.97633
   9.864   1.19815   0.02522   0.01860  47.51082
   9.950   1.20270   0.02557   0.01915  47.04158
  10.035   1.20707   0.02592   0.01972  46.56814
  10.121   1.21124   0.02628   0.02030  46.08987
  10.206   1.21519   0.02665   0.02090  45.60593
  10.291   1.21892   0.02702   0.02152  45.11530
  10.377   1.22239   0.02740   0.02217  44.61684
  10.462   1.22560   0.02779   0.02285  44.10931
  10.548   1.22852   0.02818   0.02355  43.59151
  10.633   1.23115   0.02859   0.02428  43.06236
  10.719   1.23348   0.02901   0.02503  42.52109
  10.804   1.23553   0.02944   0.02581  41.96734
  10.889   1.23732   0.02989   0.02661  41.40120
  10.975   1.23887   0.03035   0.02740  40.82325
  11.060   1.24025   0.03083   0.02820  40.23444
  11.146   1.24148   0.03132   0.02897  39.63590
  11.231   1.24262   0.03184   0.02972  39.02874
  11.317   1.24371   0.03238   0.03042  38.41383
  11.402   1.24477   0.03294   0.03106  37.79165
  11.487   1.24582   0.03352   0.03165  37.16225
  11.573   1.24685   0.03414   0.03218  36.52529
  11.658   1.24785   0.03478   0.03263  35.88022
  11.744   1.24881   0.03545   0.03303  35.22637
  11.829   1.24970   0.03616   0.03335  34.56323
  11.915   1.25050   0.03690   0.03361  33.89049
  12.000   1.25120   0.03768   0.03380  33.20818
