--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.76757   0.01104  -0.00815  69.54815
   6.276   0.77814   0.01108  -0.00843  70.24733
   6.362   0.78856   0.01112  -0.00869  70.91896
   6.447   0.79882   0.01116  -0.00891  71.56283
   6.533   0.80893   0.01121  -0.00910  72.17899
   6.618   0.81887   0.01125  -0.00925  72.76778
   6.704   0.82865   0.01130  -0.00937  73.32970
   6.789   0.83828   0.01135  -0.00946  73.86531
   6.874   0.84775   0.01140  -0.00952  74.37495
   6.960   0.85707   0.01145  -0.00954  74.85858
   7.045   0.86623   0.01150  -0.00952  75.31547
   7.131   0.87524   0.01156  -0.00947  75.74426
   7.216   0.88408   0.01161  -0.00939  76.14316
   7.302   0.89274   0.01167  -0.00927  76.51053
   7.387   0.90124   0.01173  -0.00911  76.84552
   7.472   0.90955   0.01179  -0.00892  77.14873
   7.558   0.91768   0.01185  -0.00870  77.42223
   7.643   0.92564   0.01192  -0.00844  77.66898
   7.729   0.93342   0.01198  -0.00814  77.89142
   7.814   0.94105   0.01205  -0.00781  78.08971
   7.899   0.94851   0.01212  -0.00744  78.26050
   7.985   0.95583   0.01219  -0.00705  78.39644
   8.070   0.96298   0.01227  -0.00662  78.48670
   8.156   0.96997   0.01235  -0.00615  78.51799
   8.241   0.97677   0.01245  -0.00566  78.47589
   8.327   0.98337   0.01255  -0.00514  78.34629
   8.412   0.98975   0.01267  -0.00458  78.11716
   8.497   0.99591   0.01280  -0.00400  77.78029
   8.583   1.00185   0.01295  -0.00338  77.33288
   8.668   1.00756   0.01312  -0.00274  76.77832
   8.754   1.01307   0.01331  -0.00207  76.12575
   8.839   1.01839   0.01351  -0.00139  75.38931
   8.925   1.02357   0.01372  -0.00068  74.58817
   9.010   1.02863   0.01395   0.00003  73.74709
   9.095   1.03362   0.01418   0.00076  72.89534
   9.181   1.03858   0.01441   0.00149  72.06243
   9.266   1.04355   0.01464   0.00221  71.27190
   9.352   1.04855   0.01487   0.00294  70.53641
   9.437   1.05360   0.01508   0.00365  69.85711
   9.523   1.05871   0.01529   0.00435  69.22702
   9.608   1.06387   0.01550   0.00504  68.63605
   9.693   1.06909   0.01570   0.00572  68.07476
   9.779   1.07436   0.01591   0.00637  67.53614
   9.864   1.07970   0.01611   0.00702  67.01575
   9.950   1.08509   0.01631   0.00764  66.51096
  10.035   1.09055   0.01652   0.00825  66.02025
  10.121   1.09607   0.01672   0.00884  65.54254
  10.206   1.10165   0.01693   0.00941  65.07679
  10.291   1.10730   0.01714   0.00996  64.62177
  10.377   1.11300   0.01734   0.01050  64.17605
  10.462   1.11875   0.01755   0.01102  63.73797
  10.548   1.12454   0.01776   0.01152  63.30574
  10.633   1.13036   0.01798   0.01201  62.87753
  10.719   1.13621   0.01819   0.01249  62.45157
  10.804   1.14207   0.01841   0.01296  62.02622
  10.889   1.14793   0.01864   0.01341  61.60001
  10.975   1.15377   0.01886   0.01386  61.17170
  11.060   1.15959   0.01909   0.01431  60.74022
  11.146   1.16538   0.01932   0.01474  60.30468
  11.231   1.17112   0.01956   0.01518  59.86435
  11.317   1.17679   0.01981   0.01561  59.41860
  11.402   1.18239   0.02005   0.01605  58.96681
  11.487   1.18789   0.02030   0.01648  58.50838
  11.573   1.19329   0.02056   0.01693  58.04265
  11.658   1.19856   0.02082   0.01738  57.56884
  11.744   1.20369   0.02109   0.01784  57.08604
  11.829   1.20866   0.02136   0.01832  56.59320
  11.915   1.21345   0.02163   0.01881  56.08911
  12.000   1.21803   0.02192   0.01932  55.57245
