--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.46594   0.00886  -0.05494  52.60022
   1.151   0.47564   0.00887  -0.05494  53.62702
   1.236   0.48535   0.00888  -0.05494  54.65439
   1.322   0.49507   0.00889  -0.05495  55.68210
   1.407   0.50480   0.00890  -0.05496  56.70992
   1.492   0.51454   0.00891  -0.05497  57.73760
   1.578   0.52427   0.00892  -0.05498  58.76490
   1.663   0.53400   0.00893  -0.05499  59.79153
   1.749   0.54373   0.00894  -0.05500  60.81717
   1.834   0.55344   0.00895  -0.05501  61.84146
   1.920   0.56314   0.00896  -0.05501  62.86401
   2.005   0.57281   0.00897  -0.05502  63.88438
   2.090   0.58245   0.00897  -0.05501  64.90208
   2.176   0.59205   0.00898  -0.05500  65.91656
   2.261   0.60161   0.00899  -0.05497  66.92721
   2.347   0.61110   0.00900  -0.05493  67.93338
   2.432   0.62054   0.00900  -0.05488  68.93432
   2.518   0.62990   0.00901  -0.05481  69.92921
   2.603   0.63919   0.00901  -0.05472  70.91710
   2.688   0.64840   0.00902  -0.05460  71.89692
   2.774   0.65753   0.00902  -0.05447  72.86737
   2.859   0.66659   0.00903  -0.05431  73.82692
   2.945   0.67558   0.00904  -0.05413  74.77366
   3.030   0.68452   0.00904  -0.05393  75.70522
   3.116   0.69341   0.00905  -0.05372  76.61860
   3.201   0.70229   0.00906  -0.05350  77.50979
   3.286   0.71116   0.00907  -0.05327  78.37309
   3.372   0.72005   0.00909  -0.05305  79.19969
   3.457   0.72898   0.00911  -0.05283  79.97547
   3.543   0.73795   0.00915  -0.05264  80.67818
   3.628   0.74696   0.00919  -0.05246  81.27549
   3.714   0.75599   0.00925  -0.05232  81.72668
   3.799   0.76502   0.00933  -0.05220  81.99117
   3.884   0.77404   0.00943  -0.05210  82.04533
   3.970   0.78305   0.00956  -0.05203  81.90125
   4.055   0.79206   0.00971  -0.05197  81.61142
   4.141   0.80111   0.00986  -0.05194  81.24879
   4.226   0.81019   0.01002  -0.05192  80.87664
   4.312   0.81929   0.01017  -0.05192  80.53343
   4.397   0.82840   0.01032  -0.05193  80.23672
   4.482   0.83748   0.01047  -0.05194  79.99140
   4.568   0.84650   0.01061  -0.05193  79.79437
   4.653   0.85545   0.01074  -0.05191  79.63731
   4.739   0.86432   0.01087  -0.05186  79.51011
   4.824   0.87312   0.01100  -0.05180  79.40393
   4.910   0.88184   0.01112  -0.05171  79.31241
   4.995   0.89050   0.01124  -0.05161  79.23113
   5.080   0.89909   0.01136  -0.05148  79.15711
   5.166   0.90761   0.01148  -0.05134  79.08939
   5.251   0.91608   0.01159  -0.05119  79.02974
   5.337   0.92449   0.01171  -0.05103  78.98211
   5.422   0.93288   0.01182  -0.05086  78.95087
   5.508   0.94124   0.01192  -0.05069  78.93857
   5.593   0.94959   0.01203  -0.05051  78.94466
   5.678   0.95794   0.01213  -0.05033  78.96557
   5.764   0.96628   0.01223  -0.05015  78.99588
   5.849   0.97463   0.01233  -0.04997  79.02981
   5.935   0.98296   0.01243  -0.04979  79.06219
   6.020   0.99127   0.01253  -0.04961  79.08886
   6.106   0.99956   0.01264  -0.04943  79.10651
   6.191   1.00782   0.01274  -0.04925  79.11245
   6.276   1.01606   0.01284  -0.04906  79.10424
   6.362   1.02425   0.01295  -0.04886  79.07950
   6.447   1.03241   0.01306  -0.04866  79.03563
   6.533   1.04053   0.01318  -0.04845  78.96974
   6.618   1.04861   0.01329  -0.04823  78.87846
   6.704   1.05664   0.01342  -0.04801  78.75731
   6.789   1.06463   0.01355  -0.04777  78.59912
   6.874   1.07255   0.01368  -0.04751  78.39147
   6.960   1.08037   0.01383  -0.04725  78.11429
   7.045   1.08805   0.01400  -0.04695  77.73902
   7.131   1.09551   0.01418  -0.04664  77.23084
   7.216   1.10269   0.01440  -0.04628  76.55589
   7.302   1.10949   0.01466  -0.04588  75.69520
   7.387   1.11590   0.01495  -0.04544  74.66228
   7.472   1.12195   0.01526  -0.04495  73.51296
   7.558   1.12777   0.01559  -0.04444  72.33401
   7.643   1.13352   0.01592  -0.04391  71.21245
   7.729   1.13936   0.01623  -0.04340  70.20568
   7.814   1.14536   0.01652  -0.04289  69.33113
   7.899   1.15153   0.01679  -0.04240  68.57568
   7.985   1.15783   0.01705  -0.04192  67.91235
   8.070   1.16421   0.01730  -0.04145  67.31346
   8.156   1.17063   0.01754  -0.04098  66.75679
   8.241   1.17704   0.01777  -0.04050  66.22678
   8.327   1.18342   0.01801  -0.04001  65.71327
   8.412   1.18975   0.01824  -0.03952  65.20987
   8.497   1.19601   0.01848  -0.03902  64.71253
   8.583   1.20220   0.01872  -0.03851  64.21862
   8.668   1.20829   0.01896  -0.03799  63.72630
   8.754   1.21428   0.01920  -0.03745  63.23418
   8.839   1.22016   0.01945  -0.03690  62.74114
   8.925   1.22592   0.01969  -0.03634  62.24622
   9.010   1.23155   0.01994  -0.03576  61.74854
   9.095   1.23705   0.02020  -0.03516  61.24732
   9.181   1.24241   0.02045  -0.03454  60.74183
   9.266   1.24761   0.02071  -0.03391  60.23143
   9.352   1.25265   0.02098  -0.03325  59.71552
   9.437   1.25753   0.02124  -0.03257  59.19358
   9.523   1.26224   0.02152  -0.03188  58.66514
   9.608   1.26678   0.02179  -0.03116  58.12981
   9.693   1.27114   0.02207  -0.03042  57.58726
   9.779   1.27533   0.02236  -0.02966  57.03725
   9.864   1.27935   0.02265  -0.02888  56.47958
   9.950   1.28320   0.02295  -0.02809  55.91418
  10.035   1.28690   0.02325  -0.02729  55.34103
  10.121   1.29045   0.02357  -0.02648  54.76020
  10.206   1.29386   0.02388  -0.02566  54.17183
  10.291   1.29716   0.02421  -0.02483  53.57611
  10.377   1.30034   0.02455  -0.02401  52.97327
  10.462   1.30342   0.02489  -0.02320  52.36358
  10.548   1.30642   0.02525  -0.02238  51.74731
  10.633   1.30934   0.02561  -0.02158  51.12474
  10.719   1.31219   0.02599  -0.02080  50.49613
  10.804   1.31496   0.02637  -0.02002  49.86178
  10.889   1.31767   0.02677  -0.01926  49.22197
  10.975   1.32032   0.02718  -0.01851  48.57701
  11.060   1.32290   0.02760  -0.01778  47.92725
  11.146   1.32541   0.02804  -0.01706  47.27302
  11.231   1.32785   0.02849  -0.01636  46.61473
  11.317   1.33022   0.02895  -0.01567  45.95278
  11.402   1.33251   0.02942  -0.01500  45.28761
  11.487   1.33473   0.02991  -0.01434  44.61967
  11.573   1.33687   0.03042  -0.01370  43.94941
  11.658   1.33894   0.03094  -0.01308  43.27731
  11.744   1.34092   0.03147  -0.01247  42.60385
  11.829   1.34283   0.03203  -0.01189  41.92953
  11.915   1.34466   0.03259  -0.01132  41.25487
  12.000   1.34642   0.03318  -0.01077  40.58042
