--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.97597   0.01529  -0.00198  63.81650
   7.302   0.98324   0.01545  -0.00161  63.64976
   7.387   0.99053   0.01560  -0.00125  63.47762
   7.472   0.99783   0.01576  -0.00089  63.30002
   7.558   1.00515   0.01593  -0.00053  63.11690
   7.643   1.01247   0.01609  -0.00018  62.92823
   7.729   1.01980   0.01626   0.00016  62.73402
   7.814   1.02714   0.01643   0.00050  62.53426
   7.899   1.03448   0.01660   0.00083  62.32901
   7.985   1.04181   0.01677   0.00116  62.11832
   8.070   1.04914   0.01695   0.00149  61.90224
   8.156   1.05647   0.01713   0.00181  61.68087
   8.241   1.06378   0.01731   0.00213  61.45428
   8.327   1.07108   0.01749   0.00245  61.22253
   8.412   1.07837   0.01768   0.00277  60.98568
   8.497   1.08563   0.01787   0.00308  60.74375
   8.583   1.09287   0.01806   0.00340  60.49672
   8.668   1.10008   0.01826   0.00371  60.24455
   8.754   1.10726   0.01846   0.00402  59.98717
   8.839   1.11441   0.01866   0.00433  59.72447
   8.925   1.12151   0.01886   0.00465  59.45634
   9.010   1.12857   0.01907   0.00496  59.18265
   9.095   1.13558   0.01928   0.00528  58.90328
   9.181   1.14253   0.01949   0.00560  58.61813
   9.266   1.14941   0.01971   0.00592  58.32708
   9.352   1.15623   0.01992   0.00625  58.03006
   9.437   1.16298   0.02015   0.00658  57.72698
   9.523   1.16965   0.02037   0.00692  57.41777
   9.608   1.17624   0.02060   0.00727  57.10235
   9.693   1.18273   0.02083   0.00762  56.78062
   9.779   1.18913   0.02106   0.00799  56.45247
   9.864   1.19542   0.02130   0.00836  56.11773
   9.950   1.20160   0.02154   0.00874  55.77619
  10.035   1.20766   0.02179   0.00914  55.42759
  10.121   1.21359   0.02204   0.00955  55.07159
  10.206   1.21939   0.02229   0.00997  54.70778
  10.291   1.22503   0.02255   0.01041  54.33567
  10.377   1.23052   0.02281   0.01086  53.95470
  10.462   1.23584   0.02307   0.01134  53.56427
  10.548   1.24098   0.02334   0.01183  53.16377
  10.633   1.24594   0.02362   0.01235  52.75256
  10.719   1.25070   0.02390   0.01288  52.33010
  10.804   1.25527   0.02419   0.01344  51.89589
  10.889   1.25964   0.02448   0.01402  51.44962
  10.975   1.26381   0.02478   0.01462  50.99111
  11.060   1.26780   0.02509   0.01523  50.52038
  11.146   1.27161   0.02541   0.01586  50.03765
  11.231   1.27526   0.02574   0.01650  49.54332
  11.317   1.27876   0.02608   0.01714  49.03792
  11.402   1.28212   0.02642   0.01778  48.52210
  11.487   1.28538   0.02678   0.01842  47.99655
  11.573   1.28853   0.02715   0.01906  47.46195
  11.658   1.29160   0.02753   0.01967  46.91896
  11.744   1.29460   0.02792   0.02028  46.36814
  11.829   1.29753   0.02832   0.02087  45.80993
  11.915   1.30039   0.02874   0.02143  45.24469
  12.000   1.30319   0.02917   0.02198  44.67266
