--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.77351   0.01262  -0.05598  61.28740
   3.884   0.78264   0.01272  -0.05597  61.52006
   3.970   0.79151   0.01283  -0.05591  61.71456
   4.055   0.80018   0.01293  -0.05581  61.87802
   4.141   0.80868   0.01304  -0.05566  62.01733
   4.226   0.81708   0.01315  -0.05550  62.13848
   4.312   0.82540   0.01326  -0.05531  62.24627
   4.397   0.83369   0.01337  -0.05511  62.34428
   4.482   0.84196   0.01349  -0.05490  62.43501
   4.568   0.85024   0.01360  -0.05469  62.52004
   4.653   0.85852   0.01371  -0.05448  62.60031
   4.739   0.86681   0.01383  -0.05427  62.67619
   4.824   0.87512   0.01395  -0.05406  62.74772
   4.910   0.88343   0.01406  -0.05385  62.81465
   4.995   0.89174   0.01418  -0.05365  62.87654
   5.080   0.90006   0.01430  -0.05344  62.93286
   5.166   0.90838   0.01442  -0.05323  62.98297
   5.251   0.91669   0.01454  -0.05301  63.02623
   5.337   0.92498   0.01467  -0.05280  63.06199
   5.422   0.93327   0.01479  -0.05258  63.08958
   5.508   0.94154   0.01492  -0.05235  63.10840
   5.593   0.94978   0.01505  -0.05212  63.11781
   5.678   0.95800   0.01518  -0.05188  63.11723
   5.764   0.96618   0.01531  -0.05164  63.10610
   5.849   0.97432   0.01544  -0.05139  63.08395
   5.935   0.98241   0.01558  -0.05114  63.05042
   6.020   0.99046   0.01572  -0.05088  63.00538
   6.106   0.99845   0.01586  -0.05061  62.94888
   6.191   1.00638   0.01600  -0.05034  62.88124
   6.276   1.01426   0.01615  -0.05006  62.80296
   6.362   1.02209   0.01630  -0.04978  62.71466
   6.447   1.02987   0.01645  -0.04949  62.61702
   6.533   1.03761   0.01660  -0.04919  62.51068
   6.618   1.04530   0.01675  -0.04889  62.39620
   6.704   1.05296   0.01691  -0.04858  62.27409
   6.789   1.06057   0.01707  -0.04826  62.14475
   6.874   1.06815   0.01723  -0.04794  62.00852
   6.960   1.07569   0.01739  -0.04761  61.86568
   7.045   1.08318   0.01755  -0.04727  61.71646
   7.131   1.09064   0.01772  -0.04693  61.56102
   7.216   1.09806   0.01788  -0.04658  61.39950
   7.302   1.10544   0.01805  -0.04623  61.23196
   7.387   1.11277   0.01822  -0.04587  61.05844
   7.472   1.12005   0.01840  -0.04550  60.87890
   7.558   1.12729   0.01857  -0.04512  60.69327
   7.643   1.13447   0.01875  -0.04474  60.50145
   7.729   1.14160   0.01893  -0.04435  60.30332
   7.814   1.14867   0.01911  -0.04396  60.09874
   7.899   1.15568   0.01930  -0.04355  59.88757
   7.985   1.16262   0.01948  -0.04314  59.66968
   8.070   1.16950   0.01967  -0.04271  59.44492
   8.156   1.17630   0.01987  -0.04228  59.21317
   8.241   1.18302   0.02006  -0.04184  58.97431
   8.327   1.18966   0.02026  -0.04139  58.72820
   8.412   1.19622   0.02046  -0.04093  58.47476
   8.497   1.20269   0.02066  -0.04045  58.21385
   8.583   1.20907   0.02087  -0.03997  57.94539
   8.668   1.21535   0.02107  -0.03947  57.66928
   8.754   1.22153   0.02129  -0.03896  57.38543
   8.839   1.22761   0.02150  -0.03844  57.09378
   8.925   1.23358   0.02172  -0.03790  56.79426
   9.010   1.23945   0.02194  -0.03735  56.48683
   9.095   1.24520   0.02217  -0.03679  56.17149
   9.181   1.25084   0.02240  -0.03621  55.84823
   9.266   1.25637   0.02263  -0.03562  55.51709
   9.352   1.26179   0.02287  -0.03502  55.17815
   9.437   1.26710   0.02311  -0.03440  54.83150
   9.523   1.27229   0.02335  -0.03378  54.47729
   9.608   1.27738   0.02360  -0.03314  54.11568
   9.693   1.28237   0.02386  -0.03249  53.74689
   9.779   1.28725   0.02412  -0.03183  53.37113
   9.864   1.29204   0.02438  -0.03116  52.98865
   9.950   1.29674   0.02465  -0.03049  52.59971
  10.035   1.30136   0.02493  -0.02981  52.20457
  10.121   1.30591   0.02521  -0.02913  51.80348
  10.206   1.31038   0.02550  -0.02845  51.39668
  10.291   1.31478   0.02579  -0.02777  50.98436
  10.377   1.31912   0.02609  -0.02708  50.56672
  10.462   1.32341   0.02639  -0.02641  50.14388
  10.548   1.32764   0.02670  -0.02573  49.71596
  10.633   1.33181   0.02702  -0.02506  49.28301
  10.719   1.33593   0.02735  -0.02439  48.84507
  10.804   1.33999   0.02768  -0.02373  48.40216
  10.889   1.34400   0.02803  -0.02307  47.95426
  10.975   1.34794   0.02838  -0.02241  47.50136
  11.060   1.35182   0.02874  -0.02176  47.04344
  11.146   1.35563   0.02910  -0.02111  46.58052
  11.231   1.35937   0.02948  -0.02047  46.11260
  11.317   1.36302   0.02986  -0.01982  45.63974
  11.402   1.36659   0.03026  -0.01918  45.16202
  11.487   1.37007   0.03066  -0.01854  44.67955
  11.573   1.37346   0.03108  -0.01790  44.19248
  11.658   1.37675   0.03150  -0.01726  43.70099
  11.744   1.37993   0.03194  -0.01661  43.20530
  11.829   1.38300   0.03238  -0.01597  42.70566
  11.915   1.38597   0.03284  -0.01533  42.20231
  12.000   1.38881   0.03331  -0.01469  41.69555
