--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.36264   0.00994   0.02397  36.47286
   3.884   0.37168   0.01001   0.02409  37.14317
   3.970   0.38069   0.01007   0.02423  37.80536
   4.055   0.38968   0.01013   0.02437  38.45802
   4.141   0.39863   0.01020   0.02452  39.10022
   4.226   0.40755   0.01026   0.02467  39.73159
   4.312   0.41644   0.01032   0.02484  40.35227
   4.397   0.42529   0.01038   0.02502  40.96269
   4.482   0.43410   0.01044   0.02521  41.56341
   4.568   0.44286   0.01051   0.02542  42.15504
   4.653   0.45159   0.01057   0.02563  42.73815
   4.739   0.46026   0.01063   0.02586  43.31322
   4.824   0.46890   0.01069   0.02609  43.88060
   4.910   0.47749   0.01074   0.02634  44.44051
   4.995   0.48603   0.01080   0.02659  44.99306
   5.080   0.49452   0.01086   0.02686  45.53823
   5.166   0.50297   0.01092   0.02713  46.07588
   5.251   0.51138   0.01097   0.02742  46.60584
   5.337   0.51974   0.01103   0.02770  47.12787
   5.422   0.52806   0.01108   0.02800  47.64173
   5.508   0.53635   0.01114   0.02829  48.14727
   5.593   0.54461   0.01120   0.02859  48.64445
   5.678   0.55285   0.01125   0.02889  49.13339
   5.764   0.56108   0.01131   0.02918  49.61438
   5.849   0.56932   0.01137   0.02947  50.08796
   5.935   0.57759   0.01142   0.02974  50.55479
   6.020   0.58590   0.01148   0.03000  51.01571
   6.106   0.59429   0.01155   0.03024  51.47164
   6.191   0.60277   0.01161   0.03046  51.92352
   6.276   0.61137   0.01167   0.03064  52.37226
   6.362   0.62012   0.01174   0.03078  52.81866
   6.447   0.62904   0.01181   0.03089  53.26332
   6.533   0.63814   0.01188   0.03094  53.70666
   6.618   0.64746   0.01196   0.03095  54.14880
   6.704   0.65701   0.01204   0.03090  54.58967
   6.789   0.66679   0.01212   0.03080  55.02896
   6.874   0.67682   0.01220   0.03065  55.46621
   6.960   0.68709   0.01229   0.03043  55.90078
   7.045   0.69761   0.01238   0.03017  56.33185
   7.131   0.70838   0.01248   0.02985  56.75831
   7.216   0.71939   0.01258   0.02948  57.17863
   7.302   0.73064   0.01269   0.02906  57.59063
   7.387   0.74210   0.01280   0.02860  57.99126
   7.472   0.75375   0.01291   0.02811  58.37639
   7.558   0.76557   0.01303   0.02757  58.74078
   7.643   0.77751   0.01316   0.02701  59.07832
   7.729   0.78953   0.01330   0.02644  59.38262
   7.814   0.80154   0.01344   0.02585  59.64789
   7.899   0.81349   0.01359   0.02527  59.86981
   7.985   0.82530   0.01374   0.02471  60.04595
   8.070   0.83690   0.01391   0.02418  60.17557
   8.156   0.84822   0.01408   0.02370  60.25896
   8.241   0.85920   0.01425   0.02328  60.29688
   8.327   0.86978   0.01443   0.02293  60.29031
   8.412   0.87994   0.01461   0.02267  60.24072
   8.497   0.88965   0.01479   0.02249  60.15047
   8.583   0.89891   0.01498   0.02241  60.02294
   8.668   0.90772   0.01516   0.02241  59.86252
   8.754   0.91612   0.01535   0.02250  59.67416
   8.839   0.92413   0.01554   0.02267  59.46282
   8.925   0.93180   0.01573   0.02291  59.23310
   9.010   0.93917   0.01592   0.02321  58.98883
   9.095   0.94629   0.01611   0.02356  58.73301
   9.181   0.95322   0.01630   0.02395  58.46781
   9.266   0.95999   0.01650   0.02437  58.19469
   9.352   0.96666   0.01669   0.02480  57.91458
   9.437   0.97326   0.01689   0.02524  57.62799
   9.523   0.97982   0.01709   0.02568  57.33521
   9.608   0.98637   0.01729   0.02613  57.03638
   9.693   0.99292   0.01750   0.02656  56.73158
   9.779   0.99949   0.01771   0.02698  56.42083
   9.864   1.00608   0.01793   0.02739  56.10419
   9.950   1.01268   0.01815   0.02779  55.78169
  10.035   1.01931   0.01838   0.02818  55.45339
  10.121   1.02595   0.01861   0.02856  55.11934
  10.206   1.03260   0.01885   0.02893  54.77959
  10.291   1.03925   0.01909   0.02929  54.43423
  10.377   1.04588   0.01934   0.02964  54.08330
  10.462   1.05250   0.01959   0.02999  53.72688
  10.548   1.05908   0.01985   0.03033  53.36501
  10.633   1.06564   0.02011   0.03067  52.99775
  10.719   1.07215   0.02037   0.03101  52.62516
  10.804   1.07860   0.02064   0.03135  52.24728
  10.889   1.08500   0.02092   0.03169  51.86416
  10.975   1.09133   0.02120   0.03204  51.47586
  11.060   1.09759   0.02149   0.03238  51.08244
  11.146   1.10378   0.02178   0.03273  50.68396
  11.231   1.10987   0.02207   0.03308  50.28051
  11.317   1.11588   0.02237   0.03344  49.87217
  11.402   1.12179   0.02268   0.03381  49.45904
  11.487   1.12759   0.02299   0.03418  49.04120
  11.573   1.13329   0.02331   0.03455  48.61874
  11.658   1.13886   0.02363   0.03494  48.19171
  11.744   1.14430   0.02396   0.03534  47.76012
  11.829   1.14961   0.02429   0.03574  47.32389
  11.915   1.15476   0.02463   0.03616  46.88283
  12.000   1.15975   0.02497   0.03660  46.43660
