--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.75341   0.01312  -0.04954  57.40713
   7.045   0.76149   0.01322  -0.04926  57.58782
   7.131   0.76943   0.01332  -0.04895  57.76041
   7.216   0.77722   0.01342  -0.04860  57.92616
   7.302   0.78487   0.01351  -0.04823  58.08663
   7.387   0.79239   0.01360  -0.04783  58.24364
   7.472   0.79982   0.01370  -0.04740  58.39920
   7.558   0.80721   0.01379  -0.04697  58.55545
   7.643   0.81460   0.01387  -0.04653  58.71445
   7.729   0.82208   0.01396  -0.04612  58.87792
   7.814   0.82973   0.01405  -0.04574  59.04696
   7.899   0.83761   0.01414  -0.04541  59.22164
   7.985   0.84579   0.01424  -0.04515  59.40061
   8.070   0.85427   0.01434  -0.04497  59.58098
   8.156   0.86305   0.01444  -0.04486  59.75833
   8.241   0.87207   0.01455  -0.04480  59.92716
   8.327   0.88124   0.01467  -0.04480  60.08162
   8.412   0.89045   0.01479  -0.04482  60.21632
   8.497   0.89961   0.01491  -0.04483  60.32714
   8.583   0.90864   0.01504  -0.04484  60.41166
   8.668   0.91748   0.01517  -0.04481  60.46931
   8.754   0.92610   0.01531  -0.04474  60.50111
   8.839   0.93451   0.01544  -0.04463  60.50928
   8.925   0.94271   0.01558  -0.04448  60.49672
   9.010   0.95074   0.01572  -0.04430  60.46656
   9.095   0.95864   0.01587  -0.04409  60.42181
   9.181   0.96642   0.01601  -0.04385  60.36513
   9.266   0.97413   0.01616  -0.04360  60.29865
   9.352   0.98178   0.01630  -0.04333  60.22398
   9.437   0.98939   0.01645  -0.04305  60.14221
   9.523   0.99698   0.01660  -0.04277  60.05394
   9.608   1.00454   0.01675  -0.04247  59.95939
   9.693   1.01207   0.01691  -0.04218  59.85849
   9.779   1.01958   0.01706  -0.04188  59.75098
   9.864   1.02706   0.01722  -0.04158  59.63655
   9.950   1.03449   0.01738  -0.04127  59.51491
  10.035   1.04188   0.01754  -0.04095  59.38589
  10.121   1.04922   0.01771  -0.04063  59.24946
  10.206   1.05651   0.01787  -0.04031  59.10575
  10.291   1.06375   0.01804  -0.03997  58.95498
  10.377   1.07092   0.01821  -0.03963  58.79749
  10.462   1.07804   0.01839  -0.03929  58.63359
  10.548   1.08511   0.01856  -0.03893  58.46359
  10.633   1.09211   0.01874  -0.03856  58.28775
  10.719   1.09905   0.01891  -0.03819  58.10625
  10.804   1.10593   0.01909  -0.03781  57.91919
  10.889   1.11275   0.01928  -0.03741  57.72659
  10.975   1.11949   0.01946  -0.03701  57.52841
  11.060   1.12617   0.01965  -0.03659  57.32455
  11.146   1.13277   0.01983  -0.03617  57.11483
  11.231   1.13929   0.02002  -0.03573  56.89905
  11.317   1.14572   0.02021  -0.03528  56.67697
  11.402   1.15206   0.02041  -0.03482  56.44833
  11.487   1.15831   0.02061  -0.03435  56.21283
  11.573   1.16446   0.02080  -0.03386  55.97019
  11.658   1.17050   0.02101  -0.03336  55.72009
  11.744   1.17643   0.02121  -0.03285  55.46225
  11.829   1.18226   0.02142  -0.03232  55.19639
  11.915   1.18796   0.02163  -0.03178  54.92224
  12.000   1.19355   0.02184  -0.03122  54.63958
