--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.04974   0.01026  -0.06668  102.35590
   8.754   1.05869   0.01028  -0.06657  103.01523
   8.839   1.06765   0.01030  -0.06646  103.66428
   8.925   1.07661   0.01032  -0.06635  104.30007
   9.010   1.08557   0.01035  -0.06624  104.91885
   9.095   1.09453   0.01037  -0.06613  105.51612
   9.181   1.10347   0.01040  -0.06602  106.08657
   9.266   1.11240   0.01043  -0.06592  106.62409
   9.352   1.12129   0.01047  -0.06580  107.12133
   9.437   1.13013   0.01051  -0.06569  107.56875
   9.523   1.13892   0.01055  -0.06556  107.95241
   9.608   1.14763   0.01060  -0.06542  108.25061
   9.693   1.15621   0.01066  -0.06525  108.42901
   9.779   1.16461   0.01074  -0.06506  108.43497
   9.864   1.17273   0.01084  -0.06482  108.19230
   9.950   1.18045   0.01097  -0.06452  107.59925
  10.035   1.18759   0.01115  -0.06415  106.53446
  10.121   1.19401   0.01138  -0.06367  104.87765
  10.206   1.19955   0.01170  -0.06307  102.54908
  10.291   1.20420   0.01210  -0.06235  99.56098
  10.377   1.20802   0.01258  -0.06152  96.05486
  10.462   1.21121   0.01312  -0.06060  92.28972
  10.548   1.21394   0.01371  -0.05963  88.57006
  10.633   1.21639   0.01429  -0.05865  85.14446
  10.719   1.21879   0.01484  -0.05767  82.13824
  10.804   1.22139   0.01535  -0.05673  79.57819
  10.889   1.22443   0.01581  -0.05585  77.45481
  10.975   1.22811   0.01621  -0.05504  75.74057
  11.060   1.23244   0.01657  -0.05432  74.37784
  11.146   1.23729   0.01688  -0.05367  73.27982
  11.231   1.24245   0.01717  -0.05305  72.35257
  11.317   1.24771   0.01745  -0.05245  71.51873
  11.402   1.25293   0.01771  -0.05185  70.72766
  11.487   1.25801   0.01798  -0.05123  69.95255
  11.573   1.26292   0.01825  -0.05059  69.18230
  11.658   1.26765   0.01853  -0.04993  68.41402
  11.744   1.27220   0.01881  -0.04925  67.64805
  11.829   1.27660   0.01909  -0.04856  66.88529
  11.915   1.28083   0.01937  -0.04785  66.12604
  12.000   1.28493   0.01966  -0.04712  65.36966
