--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.34230   0.01403  -0.06513  95.67438
  10.291   1.34827   0.01423  -0.06459  94.74600
  10.377   1.35346   0.01448  -0.06394  93.46899
  10.462   1.35766   0.01480  -0.06317  91.76218
  10.548   1.36069   0.01519  -0.06226  89.58382
  10.633   1.36249   0.01567  -0.06120  86.97178
  10.719   1.36315   0.01622  -0.06001  84.05373
  10.804   1.36292   0.01682  -0.05873  81.01382
  10.889   1.36218   0.01745  -0.05739  78.04308
  10.975   1.36141   0.01808  -0.05606  75.30307
  11.060   1.36106   0.01867  -0.05478  72.90403
  11.146   1.36147   0.01920  -0.05360  70.89201
  11.231   1.36278   0.01968  -0.05253  69.24907
  11.317   1.36492   0.02010  -0.05157  67.91038
  11.402   1.36770   0.02048  -0.05071  66.79099
  11.487   1.37088   0.02083  -0.04990  65.81012
  11.573   1.37427   0.02117  -0.04915  64.90495
  11.658   1.37772   0.02152  -0.04842  64.03364
  11.744   1.38116   0.02186  -0.04772  63.17182
  11.829   1.38453   0.02222  -0.04704  62.30712
  11.915   1.38780   0.02259  -0.04637  61.43438
  12.000   1.39096   0.02297  -0.04571  60.55221
