--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.21443   0.00868   0.00627  24.71386
   4.482   0.22342   0.00871   0.00653  25.64836
   4.568   0.23243   0.00874   0.00679  26.57953
   4.653   0.24144   0.00878   0.00704  27.50729
   4.739   0.25046   0.00881   0.00729  28.43157
   4.824   0.25949   0.00884   0.00753  29.35231
   4.910   0.26851   0.00887   0.00777  30.26947
   4.995   0.27753   0.00890   0.00801  31.18305
   5.080   0.28654   0.00893   0.00824  32.09307
   5.166   0.29554   0.00896   0.00848  32.99960
   5.251   0.30452   0.00898   0.00870  33.90276
   5.337   0.31350   0.00901   0.00893  34.80270
   5.422   0.32245   0.00903   0.00915  35.69962
   5.508   0.33140   0.00906   0.00937  36.59379
   5.593   0.34034   0.00908   0.00958  37.48549
   5.678   0.34926   0.00910   0.00979  38.37508
   5.764   0.35817   0.00912   0.01000  39.26296
   5.849   0.36708   0.00914   0.01020  40.14961
   5.935   0.37599   0.00916   0.01040  41.03554
   6.020   0.38489   0.00918   0.01059  41.92134
   6.106   0.39380   0.00920   0.01078  42.80764
   6.191   0.40272   0.00922   0.01096  43.69513
   6.276   0.41166   0.00923   0.01113  44.58453
   6.362   0.42061   0.00925   0.01129  45.47657
   6.447   0.42958   0.00926   0.01144  46.37199
   6.533   0.43858   0.00928   0.01157  47.27148
   6.618   0.44761   0.00929   0.01170  48.17567
   6.704   0.45667   0.00930   0.01181  49.08506
   6.789   0.46577   0.00932   0.01192  50.00005
   6.874   0.47491   0.00933   0.01200  50.92086
   6.960   0.48409   0.00934   0.01208  51.84756
   7.045   0.49332   0.00935   0.01214  52.78001
   7.131   0.50259   0.00936   0.01219  53.71789
   7.216   0.51190   0.00937   0.01223  54.66072
   7.302   0.52126   0.00937   0.01225  55.60783
   7.387   0.53066   0.00938   0.01227  56.55842
   7.472   0.54010   0.00939   0.01227  57.51153
   7.558   0.54959   0.00940   0.01226  58.46616
   7.643   0.55911   0.00941   0.01224  59.42124
   7.729   0.56867   0.00942   0.01222  60.37568
   7.814   0.57827   0.00943   0.01218  61.32844
   7.899   0.58790   0.00944   0.01213  62.27852
   7.985   0.59757   0.00945   0.01207  63.22494
   8.070   0.60727   0.00946   0.01200  64.16675
   8.156   0.61700   0.00948   0.01192  65.10302
   8.241   0.62677   0.00949   0.01183  66.03278
   8.327   0.63657   0.00951   0.01173  66.95501
   8.412   0.64641   0.00952   0.01163  67.86865
   8.497   0.65629   0.00954   0.01151  68.77252
   8.583   0.66621   0.00956   0.01138  69.66537
   8.668   0.67617   0.00958   0.01124  70.54581
   8.754   0.68618   0.00961   0.01109  71.41231
   8.839   0.69623   0.00963   0.01093  72.26321
   8.925   0.70633   0.00966   0.01076  73.09670
   9.010   0.71648   0.00969   0.01057  73.91086
   9.095   0.72667   0.00973   0.01038  74.70369
   9.181   0.73691   0.00976   0.01017  75.47316
   9.266   0.74720   0.00980   0.00996  76.21727
   9.352   0.75754   0.00985   0.00973  76.93387
   9.437   0.76793   0.00989   0.00948  77.62032
   9.523   0.77838   0.00994   0.00923  78.27270
   9.608   0.78886   0.01000   0.00896  78.88448
   9.693   0.79938   0.01006   0.00868  79.44513
   9.779   0.80989   0.01013   0.00838  79.93928
   9.864   0.82037   0.01021   0.00808  80.34670
   9.950   0.83076   0.01030   0.00778  80.64192
  10.035   0.84103   0.01041   0.00748  80.79251
  10.121   0.85112   0.01054   0.00719  80.75747
  10.206   0.86099   0.01070   0.00693  80.49136
  10.291   0.87064   0.01089   0.00668  79.95762
  10.377   0.88008   0.01112   0.00646  79.14524
  10.462   0.88933   0.01139   0.00626  78.08061
  10.548   0.89844   0.01169   0.00607  76.84071
  10.633   0.90750   0.01201   0.00587  75.54723
  10.719   0.91660   0.01233   0.00567  74.31425
  10.804   0.92579   0.01265   0.00545  73.20166
  10.889   0.93510   0.01295   0.00521  72.22087
  10.975   0.94451   0.01324   0.00497  71.36359
  11.060   0.95400   0.01351   0.00473  70.61892
  11.146   0.96354   0.01377   0.00449  69.97657
  11.231   0.97309   0.01402   0.00425  69.42468
  11.317   0.98261   0.01425   0.00404  68.94767
  11.402   0.99204   0.01448   0.00384  68.52672
  11.487   1.00134   0.01469   0.00368  68.14258
  11.573   1.01047   0.01491   0.00354  67.77875
  11.658   1.01939   0.01512   0.00345  67.42310
  11.744   1.02807   0.01533   0.00340  67.06787
  11.829   1.03650   0.01554   0.00340  66.70876
  11.915   1.04467   0.01575   0.00345  66.34377
  12.000   1.05255   0.01595   0.00355  65.97236
