--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.01668   0.00822  -0.03219  -2.02827
  -1.925  -0.00710   0.00822  -0.03216  -0.86359
  -1.839   0.00246   0.00822  -0.03211   0.29923
  -1.754   0.01199   0.00821  -0.03206   1.46031
  -1.668   0.02151   0.00821  -0.03201   2.61990
  -1.583   0.03101   0.00821  -0.03195   3.77835
  -1.497   0.04049   0.00820  -0.03189   4.93609
  -1.412   0.04996   0.00820  -0.03182   6.09366
  -1.327   0.05941   0.00819  -0.03175   7.25165
  -1.241   0.06886   0.00819  -0.03168   8.41072
  -1.156   0.07830   0.00818  -0.03160   9.57158
  -1.070   0.08773   0.00817  -0.03153  10.73499
  -0.985   0.09716   0.00816  -0.03145  11.90174
  -0.899   0.10660   0.00815  -0.03137  13.07264
  -0.814   0.11603   0.00814  -0.03130  14.24852
  -0.729   0.12546   0.00813  -0.03122  15.43023
  -0.643   0.13490   0.00812  -0.03115  16.61858
  -0.558   0.14433   0.00810  -0.03107  17.81440
  -0.472   0.15377   0.00809  -0.03100  19.01845
  -0.387   0.16320   0.00807  -0.03093  20.23150
  -0.302   0.17264   0.00805  -0.03086  21.45425
  -0.216   0.18206   0.00802  -0.03079  22.68741
  -0.131   0.19148   0.00800  -0.03072  23.93170
  -0.045   0.20088   0.00798  -0.03065  25.18792
   0.040   0.21027   0.00795  -0.03058  26.45697
   0.126   0.21964   0.00792  -0.03052  27.73998
   0.211   0.22899   0.00789  -0.03045  29.03838
   0.296   0.23833   0.00785  -0.03039  30.35395
   0.382   0.24766   0.00782  -0.03033  31.68895
   0.467   0.25699   0.00778  -0.03027  33.04621
   0.553   0.26634   0.00774  -0.03023  34.42924
   0.638   0.27573   0.00769  -0.03019  35.84237
   0.724   0.28517   0.00765  -0.03017  37.29078
   0.809   0.29466   0.00760  -0.03015  38.78030
   0.894   0.30420   0.00755  -0.03012  40.31658
   0.980   0.31374   0.00749  -0.03008  41.90333
   1.065   0.32317   0.00742  -0.02998  43.53900
   1.151   0.33234   0.00735  -0.02979  45.21257
   1.236   0.34105   0.00727  -0.02947  46.90026
   1.322   0.34914   0.00719  -0.02899  48.56680
   1.407   0.35656   0.00711  -0.02835  50.17245
   1.492   0.36340   0.00703  -0.02756  51.68085
   1.578   0.36991   0.00697  -0.02670  53.05797
   1.663   0.37632   0.00694  -0.02583  54.25400
   1.749   0.38278   0.00694  -0.02500  55.16855
   1.834   0.38929   0.00700  -0.02421  55.61588
   1.920   0.39582   0.00715  -0.02348  55.35739
   2.005   0.40242   0.00741  -0.02279  54.32693
   2.090   0.40925   0.00774  -0.02221  52.87557
   2.176   0.41638   0.00809  -0.02178  51.46655
   2.261   0.42384   0.00843  -0.02150  50.25060
   2.347   0.43171   0.00877  -0.02134  49.20821
   2.432   0.44022   0.00910  -0.02131  48.37038
   2.518   0.44966   0.00940  -0.02143  47.82043
   2.603   0.46026   0.00967  -0.02173  47.61956
   2.688   0.47202   0.00988  -0.02222  47.75586
   2.774   0.48479   0.01007  -0.02290  48.15372
   2.859   0.49835   0.01023  -0.02375  48.72093
   2.945   0.51242   0.01038  -0.02471  49.38201
   3.030   0.52675   0.01052  -0.02575  50.08465
   3.116   0.54108   0.01065  -0.02680  50.79371
   3.201   0.55520   0.01078  -0.02782  51.48489
   3.286   0.56890   0.01091  -0.02878  52.14129
   3.372   0.58206   0.01103  -0.02964  52.75183
   3.457   0.59461   0.01115  -0.03038  53.31033
   3.543   0.60651   0.01127  -0.03100  53.81447
   3.628   0.61777   0.01138  -0.03148  54.26478
   3.714   0.62840   0.01150  -0.03183  54.66364
   3.799   0.63846   0.01161  -0.03206  55.01445
   3.884   0.64797   0.01171  -0.03216  55.32113
   3.970   0.65699   0.01182  -0.03216  55.58770
   4.055   0.66558   0.01192  -0.03205  55.81815
   4.141   0.67377   0.01203  -0.03185  56.01628
   4.226   0.68162   0.01213  -0.03157  56.18573
   4.312   0.68917   0.01223  -0.03122  56.32993
   4.397   0.69647   0.01234  -0.03081  56.45212
   4.482   0.70358   0.01244  -0.03034  56.55535
   4.568   0.71052   0.01254  -0.02984  56.64244
   4.653   0.71735   0.01265  -0.02931  56.71598
   4.739   0.72411   0.01275  -0.02876  56.77831
   4.824   0.73082   0.01286  -0.02820  56.83150
   4.910   0.73753   0.01297  -0.02764  56.87730
   4.995   0.74424   0.01308  -0.02707  56.91722
   5.080   0.75100   0.01319  -0.02652  56.95246
   5.166   0.75780   0.01330  -0.02597  56.98399
   5.251   0.76465   0.01341  -0.02544  57.01256
   5.337   0.77158   0.01353  -0.02493  57.03873
   5.422   0.77857   0.01364  -0.02443  57.06290
   5.508   0.78563   0.01376  -0.02395  57.08538
   5.593   0.79276   0.01388  -0.02348  57.10638
   5.678   0.79996   0.01400  -0.02303  57.12604
   5.764   0.80721   0.01413  -0.02259  57.14444
   5.849   0.81453   0.01425  -0.02217  57.16164
   5.935   0.82191   0.01437  -0.02177  57.17762
   6.020   0.82933   0.01450  -0.02137  57.19231
   6.106   0.83681   0.01463  -0.02098  57.20560
   6.191   0.84433   0.01476  -0.02061  57.21725
   6.276   0.85189   0.01489  -0.02024  57.22695
   6.362   0.85949   0.01502  -0.01989  57.23426
   6.447   0.86712   0.01515  -0.01953  57.23864
   6.533   0.87476   0.01528  -0.01919  57.23942
   6.618   0.88241   0.01542  -0.01885  57.23591
   6.704   0.89007   0.01555  -0.01852  57.22743
   6.789   0.89773   0.01569  -0.01819  57.21341
   6.874   0.90537   0.01583  -0.01786  57.19348
   6.960   0.91300   0.01597  -0.01754  57.16750
   7.045   0.92062   0.01611  -0.01722  57.13556
   7.131   0.92823   0.01626  -0.01690  57.09790
   7.216   0.93583   0.01640  -0.01658  57.05483
   7.302   0.94342   0.01655  -0.01627  57.00668
   7.387   0.95101   0.01670  -0.01596  56.95375
   7.472   0.95859   0.01685  -0.01565  56.89624
   7.558   0.96618   0.01700  -0.01534  56.83428
   7.643   0.97376   0.01715  -0.01503  56.76795
   7.729   0.98134   0.01731  -0.01473  56.69725
   7.814   0.98891   0.01747  -0.01442  56.62218
   7.899   0.99648   0.01762  -0.01412  56.54269
   7.985   1.00405   0.01778  -0.01382  56.45871
   8.070   1.01160   0.01795  -0.01351  56.37020
   8.156   1.01914   0.01811  -0.01321  56.27709
   8.241   1.02667   0.01827  -0.01291  56.17933
   8.327   1.03418   0.01844  -0.01261  56.07687
   8.412   1.04167   0.01861  -0.01230  55.96966
   8.497   1.04915   0.01878  -0.01200  55.85767
   8.583   1.05660   0.01896  -0.01169  55.74086
   8.668   1.06402   0.01913  -0.01139  55.61921
   8.754   1.07142   0.01931  -0.01108  55.49270
   8.839   1.07878   0.01949  -0.01077  55.36129
   8.925   1.08611   0.01967  -0.01046  55.22497
   9.010   1.09341   0.01985  -0.01015  55.08370
   9.095   1.10066   0.02003  -0.00983  54.93746
   9.181   1.10787   0.02022  -0.00951  54.78620
   9.266   1.11504   0.02041  -0.00919  54.62988
   9.352   1.12215   0.02060  -0.00886  54.46842
   9.437   1.12921   0.02080  -0.00853  54.30176
   9.523   1.13621   0.02099  -0.00820  54.12980
   9.608   1.14314   0.02119  -0.00785  53.95241
   9.693   1.15001   0.02139  -0.00751  53.76945
   9.779   1.15680   0.02159  -0.00715  53.58075
   9.864   1.16351   0.02179  -0.00679  53.38611
   9.950   1.17014   0.02200  -0.00641  53.18529
  10.035   1.17667   0.02221  -0.00603  52.97803
  10.121   1.18310   0.02242  -0.00564  52.76401
  10.206   1.18943   0.02264  -0.00523  52.54291
  10.291   1.19564   0.02285  -0.00481  52.31436
  10.377   1.20173   0.02308  -0.00437  52.07796
  10.462   1.20769   0.02330  -0.00392  51.83330
  10.548   1.21351   0.02353  -0.00346  51.57999
  10.633   1.21919   0.02376  -0.00297  51.31762
  10.719   1.22472   0.02399  -0.00247  51.04584
  10.804   1.23011   0.02423  -0.00195  50.76435
  10.889   1.23533   0.02448  -0.00142  50.47291
  10.975   1.24041   0.02472  -0.00086  50.17141
  11.060   1.24534   0.02498  -0.00029  49.85982
  11.146   1.25013   0.02524   0.00029  49.53827
  11.231   1.25478   0.02550   0.00088  49.20700
  11.317   1.25932   0.02577   0.00148  48.86637
  11.402   1.26374   0.02605   0.00209  48.51685
  11.487   1.26807   0.02633   0.00270  48.15897
  11.573   1.27231   0.02662   0.00331  47.79332
  11.658   1.27649   0.02692   0.00391  47.42049
  11.744   1.28061   0.02722   0.00451  47.04104
  11.829   1.28469   0.02754   0.00509  46.65547
  11.915   1.28872   0.02786   0.00567  46.26420
  12.000   1.29272   0.02818   0.00623  45.86758
