--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.15334   0.02146   0.02844  53.75203
  11.317   1.15861   0.02172   0.02890  53.33573
  11.402   1.16378   0.02199   0.02937  52.91341
  11.487   1.16883   0.02227   0.02984  52.48448
  11.573   1.17376   0.02255   0.03032  52.04814
  11.658   1.17854   0.02284   0.03081  51.60338
  11.744   1.18315   0.02313   0.03132  51.14901
  11.829   1.18759   0.02343   0.03183  50.68366
  11.915   1.19183   0.02374   0.03237  50.20584
  12.000   1.19586   0.02405   0.03292  49.71402
