--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.67795   0.00902  -0.02185  75.19781
   6.704   0.69025   0.00906  -0.02246  76.21755
   6.789   0.70238   0.00910  -0.02303  77.20369
   6.874   0.71432   0.00914  -0.02357  78.15340
   6.960   0.72606   0.00918  -0.02407  79.06194
   7.045   0.73757   0.00923  -0.02454  79.92177
   7.131   0.74884   0.00928  -0.02496  80.72173
   7.216   0.75985   0.00933  -0.02533  81.44627
   7.302   0.77057   0.00939  -0.02566  82.07393
   7.387   0.78098   0.00946  -0.02593  82.57401
   7.472   0.79105   0.00954  -0.02615  82.90062
   7.558   0.80070   0.00965  -0.02630  82.98652
   7.643   0.80986   0.00979  -0.02638  82.74342
   7.729   0.81842   0.00997  -0.02638  82.07881
   7.814   0.82633   0.01021  -0.02628  80.93598
   7.899   0.83362   0.01051  -0.02609  79.34843
   7.985   0.84045   0.01085  -0.02582  77.47476
   8.070   0.84707   0.01121  -0.02550  75.56962
   8.156   0.85370   0.01156  -0.02514  73.88096
   8.241   0.86041   0.01186  -0.02478  72.54368
   8.327   0.86719   0.01212  -0.02440  71.55613
   8.412   0.87400   0.01234  -0.02402  70.83848
   8.497   0.88080   0.01253  -0.02362  70.30346
   8.583   0.88755   0.01270  -0.02321  69.88631
   8.668   0.89424   0.01286  -0.02277  69.54311
   8.754   0.90082   0.01301  -0.02231  69.24363
   8.839   0.90729   0.01316  -0.02183  68.96736
   8.925   0.91363   0.01330  -0.02132  68.70129
   9.010   0.91986   0.01344  -0.02078  68.43810
   9.095   0.92597   0.01358  -0.02023  68.17452
   9.181   0.93200   0.01372  -0.01965  67.90976
   9.266   0.93795   0.01387  -0.01906  67.64450
   9.352   0.94385   0.01401  -0.01846  67.38002
   9.437   0.94971   0.01415  -0.01784  67.11779
   9.523   0.95555   0.01429  -0.01722  66.85912
   9.608   0.96139   0.01443  -0.01659  66.60507
   9.693   0.96726   0.01458  -0.01597  66.35634
   9.779   0.97315   0.01472  -0.01534  66.11322
   9.864   0.97909   0.01486  -0.01473  65.87565
   9.950   0.98508   0.01501  -0.01413  65.64322
  10.035   0.99113   0.01515  -0.01354  65.41526
  10.121   0.99725   0.01530  -0.01296  65.19090
  10.206   1.00342   0.01544  -0.01240  64.96916
  10.291   1.00967   0.01559  -0.01186  64.74908
  10.377   1.01597   0.01574  -0.01133  64.52978
  10.462   1.02234   0.01590  -0.01083  64.31050
  10.548   1.02877   0.01605  -0.01034  64.09066
  10.633   1.03526   0.01621  -0.00988  63.86974
  10.719   1.04180   0.01637  -0.00943  63.64734
  10.804   1.04840   0.01653  -0.00899  63.42308
  10.889   1.05505   0.01669  -0.00857  63.19658
  10.975   1.06173   0.01686  -0.00817  62.96747
  11.060   1.06845   0.01703  -0.00777  62.73535
  11.146   1.07520   0.01720  -0.00739  62.49982
  11.231   1.08197   0.01738  -0.00701  62.26048
  11.317   1.08875   0.01756  -0.00664  62.01694
  11.402   1.09553   0.01774  -0.00628  61.76881
  11.487   1.10230   0.01792  -0.00592  61.51573
  11.573   1.10905   0.01810  -0.00557  61.25733
  11.658   1.11577   0.01829  -0.00521  60.99321
  11.744   1.12246   0.01848  -0.00486  60.72299
  11.829   1.12909   0.01868  -0.00450  60.44621
  11.915   1.13567   0.01888  -0.00414  60.16238
  12.000   1.14218   0.01908  -0.00378  59.87095
