--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.44277   0.01096  -0.03738  40.40726
   0.553   0.45185   0.01099  -0.03736  41.10585
   0.638   0.46095   0.01103  -0.03733  41.80254
   0.724   0.47005   0.01106  -0.03730  42.49488
   0.809   0.47915   0.01110  -0.03728  43.18183
   0.894   0.48826   0.01113  -0.03725  43.86338
   0.980   0.49737   0.01117  -0.03722  44.54025
   1.065   0.50650   0.01120  -0.03719  45.21353
   1.151   0.51564   0.01124  -0.03716  45.88448
   1.236   0.52479   0.01127  -0.03713  46.55437
   1.322   0.53398   0.01131  -0.03710  47.22431
   1.407   0.54319   0.01134  -0.03708  47.89523
   1.492   0.55243   0.01137  -0.03705  48.56773
   1.578   0.56170   0.01141  -0.03703  49.24215
   1.663   0.57101   0.01144  -0.03700  49.91846
   1.749   0.58036   0.01147  -0.03698  50.59631
   1.834   0.58973   0.01150  -0.03695  51.27500
   1.920   0.59914   0.01153  -0.03693  51.95352
   2.005   0.60857   0.01156  -0.03691  52.63053
   2.090   0.61802   0.01159  -0.03688  53.30442
   2.176   0.62749   0.01163  -0.03686  53.97334
   2.261   0.63697   0.01166  -0.03683  54.63523
   2.347   0.64644   0.01169  -0.03680  55.28792
   2.432   0.65589   0.01173  -0.03677  55.92921
   2.518   0.66533   0.01176  -0.03673  56.55703
   2.603   0.67472   0.01180  -0.03669  57.16961
   2.688   0.68407   0.01184  -0.03663  57.76572
   2.774   0.69335   0.01188  -0.03657  58.34499
   2.859   0.70257   0.01193  -0.03649  58.90804
   2.945   0.71172   0.01197  -0.03641  59.45639
   3.030   0.72079   0.01201  -0.03630  59.99179
   3.116   0.72977   0.01206  -0.03619  60.51522
   3.201   0.73864   0.01210  -0.03605  61.02606
   3.286   0.74740   0.01215  -0.03590  61.52208
   3.372   0.75602   0.01219  -0.03572  62.00051
   3.457   0.76450   0.01224  -0.03553  62.45925
   3.543   0.77285   0.01229  -0.03533  62.89724
   3.628   0.78106   0.01234  -0.03510  63.31367
   3.714   0.78918   0.01239  -0.03487  63.70658
   3.799   0.79721   0.01244  -0.03462  64.07182
   3.884   0.80518   0.01250  -0.03437  64.40365
   3.970   0.81311   0.01257  -0.03411  64.69649
   4.055   0.82102   0.01264  -0.03384  64.94714
   4.141   0.82890   0.01272  -0.03358  65.15621
   4.226   0.83678   0.01281  -0.03331  65.32808
   4.312   0.84465   0.01290  -0.03304  65.46986
   4.397   0.85254   0.01300  -0.03278  65.58964
   4.482   0.86044   0.01310  -0.03252  65.69523
   4.568   0.86836   0.01320  -0.03226  65.79361
   4.653   0.87632   0.01330  -0.03200  65.89104
   4.739   0.88432   0.01340  -0.03175  65.99299
   4.824   0.89238   0.01350  -0.03152  66.10356
   4.910   0.90053   0.01360  -0.03130  66.22472
   4.995   0.90876   0.01370  -0.03109  66.35585
   5.080   0.91711   0.01379  -0.03091  66.49383
   5.166   0.92557   0.01389  -0.03076  66.63347
   5.251   0.93413   0.01399  -0.03062  66.76819
   5.337   0.94278   0.01409  -0.03051  66.89091
   5.422   0.95149   0.01420  -0.03041  66.99485
   5.508   0.96022   0.01432  -0.03031  67.07437
   5.593   0.96893   0.01443  -0.03021  67.12539
   5.678   0.97758   0.01456  -0.03010  67.14561
   5.764   0.98614   0.01469  -0.02998  67.13450
   5.849   0.99459   0.01482  -0.02984  67.09303
   5.935   1.00291   0.01496  -0.02968  67.02335
   6.020   1.01110   0.01511  -0.02950  66.92841
   6.106   1.01916   0.01525  -0.02929  66.81162
   6.191   1.02709   0.01540  -0.02906  66.67649
   6.276   1.03492   0.01556  -0.02882  66.52639
   6.362   1.04265   0.01571  -0.02855  66.36437
   6.447   1.05029   0.01587  -0.02827  66.19305
   6.533   1.05786   0.01602  -0.02798  66.01458
   6.618   1.06538   0.01618  -0.02767  65.83065
   6.704   1.07284   0.01634  -0.02736  65.64254
   6.789   1.08026   0.01650  -0.02704  65.45114
   6.874   1.08765   0.01667  -0.02671  65.25704
   6.960   1.09500   0.01683  -0.02637  65.06055
   7.045   1.10232   0.01699  -0.02603  64.86175
   7.131   1.10962   0.01716  -0.02569  64.66056
   7.216   1.11688   0.01733  -0.02535  64.45672
   7.302   1.12411   0.01750  -0.02500  64.24987
   7.387   1.13130   0.01767  -0.02464  64.03958
   7.472   1.13845   0.01784  -0.02429  63.82533
   7.558   1.14556   0.01801  -0.02393  63.60657
   7.643   1.15262   0.01819  -0.02356  63.38269
   7.729   1.15962   0.01836  -0.02319  63.15312
   7.814   1.16655   0.01854  -0.02281  62.91726
   7.899   1.17341   0.01872  -0.02242  62.67452
   7.985   1.18020   0.01891  -0.02203  62.42435
   8.070   1.18690   0.01909  -0.02163  62.16622
   8.156   1.19350   0.01928  -0.02121  61.89966
   8.241   1.20000   0.01947  -0.02079  61.62424
   8.327   1.20640   0.01967  -0.02035  61.33961
   8.412   1.21269   0.01987  -0.01990  61.04547
   8.497   1.21886   0.02007  -0.01944  60.74162
   8.583   1.22491   0.02027  -0.01897  60.42794
   8.668   1.23084   0.02048  -0.01848  60.10441
   8.754   1.23666   0.02069  -0.01798  59.77110
   8.839   1.24236   0.02091  -0.01747  59.42818
   8.925   1.24796   0.02112  -0.01695  59.07589
   9.010   1.25345   0.02135  -0.01642  58.71458
   9.095   1.25884   0.02158  -0.01589  58.34464
   9.181   1.26414   0.02181  -0.01535  57.96652
   9.266   1.26937   0.02205  -0.01481  57.58067
   9.352   1.27453   0.02229  -0.01426  57.18755
   9.437   1.27963   0.02253  -0.01373  56.78762
   9.523   1.28468   0.02279  -0.01319  56.38124
   9.608   1.28968   0.02304  -0.01266  55.96876
   9.693   1.29464   0.02331  -0.01214  55.55041
   9.779   1.29956   0.02357  -0.01163  55.12638
   9.864   1.30445   0.02385  -0.01112  54.69678
   9.950   1.30929   0.02413  -0.01062  54.26167
  10.035   1.31408   0.02442  -0.01013  53.82106
  10.121   1.31883   0.02471  -0.00964  53.37493
  10.206   1.32353   0.02501  -0.00916  52.92328
  10.291   1.32817   0.02531  -0.00869  52.46608
  10.377   1.33275   0.02563  -0.00822  52.00335
  10.462   1.33727   0.02595  -0.00775  51.53511
  10.548   1.34171   0.02628  -0.00729  51.06141
  10.633   1.34607   0.02661  -0.00683  50.58233
  10.719   1.35036   0.02695  -0.00637  50.09797
  10.804   1.35456   0.02730  -0.00592  49.60845
  10.889   1.35867   0.02766  -0.00546  49.11390
  10.975   1.36269   0.02803  -0.00501  48.61445
  11.060   1.36662   0.02841  -0.00455  48.11024
  11.146   1.37045   0.02879  -0.00410  47.60141
  11.231   1.37418   0.02918  -0.00365  47.08807
  11.317   1.37781   0.02959  -0.00320  46.57032
  11.402   1.38133   0.03000  -0.00276  46.04827
  11.487   1.38475   0.03042  -0.00231  45.52197
  11.573   1.38805   0.03085  -0.00187  44.99148
  11.658   1.39124   0.03129  -0.00143  44.45684
  11.744   1.39432   0.03175  -0.00099  43.91805
  11.829   1.39728   0.03221  -0.00055  43.37513
  11.915   1.40012   0.03269  -0.00012  42.82807
  12.000   1.40283   0.03318   0.00031  42.27685
