--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.70520   0.00860  -0.07431  82.03981
   5.337   0.71372   0.00862  -0.07417  82.75076
   5.422   0.72204   0.00865  -0.07397  83.43274
   5.508   0.73025   0.00868  -0.07375  84.09241
   5.593   0.73841   0.00871  -0.07350  84.73473
   5.678   0.74656   0.00875  -0.07325  85.36332
   5.764   0.75473   0.00878  -0.07300  85.98080
   5.849   0.76293   0.00881  -0.07275  86.58904
   5.935   0.77119   0.00884  -0.07251  87.18934
   6.020   0.77949   0.00888  -0.07228  87.78260
   6.106   0.78784   0.00892  -0.07205  88.36944
   6.191   0.79623   0.00895  -0.07184  88.95024
   6.276   0.80467   0.00899  -0.07163  89.52527
   6.362   0.81314   0.00903  -0.07144  90.09466
   6.447   0.82165   0.00906  -0.07124  90.65849
   6.533   0.83018   0.00910  -0.07106  91.21679
   6.618   0.83874   0.00914  -0.07087  91.76956
   6.704   0.84732   0.00918  -0.07069  92.31677
   6.789   0.85592   0.00922  -0.07052  92.85845
   6.874   0.86453   0.00926  -0.07035  93.39460
   6.960   0.87316   0.00930  -0.07018  93.92531
   7.045   0.88180   0.00934  -0.07002  94.45065
   7.131   0.89046   0.00938  -0.06986  94.97074
   7.216   0.89913   0.00942  -0.06970  95.48570
   7.302   0.90782   0.00946  -0.06955  95.99563
   7.387   0.91652   0.00950  -0.06940  96.50058
   7.472   0.92524   0.00954  -0.06925  97.00054
   7.558   0.93397   0.00958  -0.06911  97.49545
   7.643   0.94272   0.00962  -0.06897  97.98519
   7.729   0.95149   0.00966  -0.06883  98.46961
   7.814   0.96027   0.00970  -0.06870  98.94858
   7.899   0.96907   0.00975  -0.06857  99.42199
   7.985   0.97788   0.00979  -0.06844  99.88982
   8.070   0.98671   0.00983  -0.06831  100.35214
   8.156   0.99555   0.00988  -0.06819  100.80917
   8.241   1.00441   0.00992  -0.06806  101.26127
   8.327   1.01328   0.00996  -0.06794  101.70904
   8.412   1.02217   0.01001  -0.06782  102.15324
   8.497   1.03106   0.01005  -0.06770  102.59479
   8.583   1.03995   0.01009  -0.06758  103.03459
   8.668   1.04885   0.01014  -0.06747  103.47313
   8.754   1.05773   0.01018  -0.06735  103.90990
   8.839   1.06660   0.01022  -0.06723  104.34244
   8.925   1.07544   0.01027  -0.06710  104.76509
   9.010   1.08424   0.01031  -0.06696  105.16711
   9.095   1.09297   0.01036  -0.06682  105.53022
   9.181   1.10160   0.01041  -0.06665  105.82473
   9.266   1.11008   0.01047  -0.06646  106.00422
   9.352   1.11832   0.01055  -0.06624  105.99911
   9.437   1.12622   0.01065  -0.06597  105.71095
   9.523   1.13362   0.01080  -0.06564  105.01156
   9.608   1.14036   0.01099  -0.06522  103.75258
   9.693   1.14625   0.01126  -0.06469  101.79255
   9.779   1.15120   0.01162  -0.06405  99.04859
   9.864   1.15522   0.01209  -0.06329  95.57089
   9.950   1.15847   0.01265  -0.06243  91.60937
  10.035   1.16129   0.01326  -0.06151  87.59619
  10.121   1.16410   0.01386  -0.06058  83.98428
  10.206   1.16722   0.01440  -0.05969  81.04048
  10.291   1.17091   0.01486  -0.05888  78.78688
  10.377   1.17531   0.01524  -0.05815  77.10321
  10.462   1.18039   0.01556  -0.05751  75.83843
  10.548   1.18599   0.01584  -0.05694  74.85775
  10.633   1.19194   0.01610  -0.05641  74.05395
  10.719   1.19805   0.01633  -0.05590  73.34981
  10.804   1.20420   0.01656  -0.05541  72.69568
  10.889   1.21029   0.01679  -0.05490  72.06316
  10.975   1.21628   0.01703  -0.05439  71.43788
  11.060   1.22213   0.01726  -0.05386  70.81366
  11.146   1.22782   0.01749  -0.05331  70.18860
  11.231   1.23335   0.01773  -0.05274  69.56270
  11.317   1.23872   0.01797  -0.05215  68.93656
  11.402   1.24393   0.01821  -0.05155  68.31071
  11.487   1.24898   0.01845  -0.05092  67.68528
  11.573   1.25389   0.01870  -0.05028  67.05991
  11.658   1.25865   0.01895  -0.04963  66.43378
  11.744   1.26329   0.01920  -0.04896  65.80569
  11.829   1.26779   0.01945  -0.04828  65.17420
  11.915   1.27218   0.01971  -0.04760  64.53774
  12.000   1.27646   0.01998  -0.04691  63.89475
