--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.26553   0.00988  -0.00224  -26.87847
  -1.241  -0.25658   0.00975  -0.00224  -26.31642
  -1.156  -0.24790   0.00957  -0.00219  -25.91376
  -1.070  -0.23954   0.00932  -0.00203  -25.71242
  -0.985  -0.23144   0.00900  -0.00177  -25.70406
  -0.899  -0.22356   0.00868  -0.00141  -25.76523
  -0.814  -0.21575   0.00840  -0.00105  -25.67227
  -0.729  -0.20783   0.00823  -0.00073  -25.24938
  -0.643  -0.19961   0.00816  -0.00048  -24.47616
  -0.558  -0.19096   0.00815  -0.00031  -23.43763
  -0.472  -0.18190   0.00818  -0.00020  -22.23567
  -0.387  -0.17250   0.00823  -0.00013  -20.95040
  -0.302  -0.16289   0.00830  -0.00009  -19.63552
  -0.216  -0.15320   0.00836  -0.00005  -18.32321
  -0.131  -0.14347   0.00842  -0.00002  -17.03039
  -0.045  -0.13376   0.00848   0.00002  -15.76428
   0.040  -0.12407   0.00854   0.00006  -14.52644
   0.126  -0.11443   0.00859   0.00010  -13.31545
   0.211  -0.10481   0.00864   0.00015  -12.12856
   0.296  -0.09522   0.00869   0.00020  -10.96264
   0.382  -0.08565   0.00873   0.00026  -9.81472
   0.467  -0.07610   0.00877   0.00031  -8.68216
   0.553  -0.06656   0.00880   0.00036  -7.56274
   0.638  -0.05703   0.00884   0.00041  -6.45462
   0.724  -0.04749   0.00887   0.00047  -5.35625
   0.809  -0.03796   0.00890   0.00051  -4.26630
   0.894  -0.02841   0.00892   0.00056  -3.18362
   0.980  -0.01886   0.00895   0.00060  -2.10713
   1.065  -0.00930   0.00897   0.00064  -1.03584
   1.151   0.00028   0.00900   0.00068   0.03120
   1.236   0.00987   0.00902   0.00071   1.09487
   1.322   0.01948   0.00904   0.00074   2.15599
   1.407   0.02911   0.00905   0.00076   3.21534
   1.492   0.03875   0.00907   0.00078   4.27357
   1.578   0.04841   0.00908   0.00080   5.33127
   1.663   0.05809   0.00909   0.00081   6.38895
   1.749   0.06778   0.00910   0.00082   7.44700
   1.834   0.07749   0.00911   0.00083   8.50575
   1.920   0.08721   0.00912   0.00083   9.56545
   2.005   0.09695   0.00912   0.00083  10.62627
   2.090   0.10670   0.00913   0.00083  11.68833
   2.176   0.11646   0.00913   0.00083  12.75170
   2.261   0.12623   0.00914   0.00083  13.81639
   2.347   0.13601   0.00914   0.00082  14.88241
   2.432   0.14581   0.00914   0.00081  15.94972
   2.518   0.15560   0.00914   0.00080  17.01828
   2.603   0.16541   0.00914   0.00079  18.08800
   2.688   0.17522   0.00915   0.00078  19.15882
   2.774   0.18503   0.00915   0.00077  20.23066
   2.859   0.19485   0.00915   0.00076  21.30344
   2.945   0.20467   0.00915   0.00074  22.37710
   3.030   0.21449   0.00915   0.00073  23.45159
   3.116   0.22431   0.00915   0.00071  24.52685
   3.201   0.23413   0.00914   0.00070  25.60289
   3.286   0.24395   0.00914   0.00068  26.67969
   3.372   0.25377   0.00914   0.00066  27.75730
   3.457   0.26358   0.00914   0.00065  28.83575
   3.543   0.27339   0.00914   0.00064  29.91512
   3.628   0.28318   0.00914   0.00062  30.99546
   3.714   0.29297   0.00913   0.00061  32.07684
   3.799   0.30276   0.00913   0.00060  33.15926
   3.884   0.31253   0.00913   0.00059  34.24269
   3.970   0.32229   0.00912   0.00059  35.32697
   4.055   0.33204   0.00912   0.00059  36.41186
   4.141   0.34177   0.00911   0.00059  37.49693
   4.226   0.35150   0.00911   0.00060  38.58159
   4.312   0.36121   0.00911   0.00061  39.66502
   4.397   0.37090   0.00910   0.00063  40.74616
   4.482   0.38057   0.00910   0.00065  41.82362
   4.568   0.39023   0.00910   0.00068  42.89541
   4.653   0.39987   0.00910   0.00072  43.95849
   4.739   0.40948   0.00910   0.00076  45.00791
   4.824   0.41905   0.00910   0.00081  46.03560
   4.910   0.42857   0.00911   0.00086  47.02912
   4.995   0.43803   0.00913   0.00092  47.97097
   5.080   0.44740   0.00916   0.00098  48.83887
   5.166   0.45667   0.00921   0.00105  49.60692
   5.251   0.46583   0.00927   0.00113  50.24876
   5.337   0.47490   0.00936   0.00122  50.74495
   5.422   0.48388   0.00947   0.00132  51.09550
   5.508   0.49280   0.00960   0.00142  51.32860
   5.593   0.50169   0.00974   0.00152  51.49220
   5.678   0.51059   0.00989   0.00162  51.63358
   5.764   0.51951   0.01003   0.00170  51.78624
   5.849   0.52846   0.01017   0.00177  51.96905
   5.935   0.53744   0.01030   0.00183  52.18948
   6.020   0.54648   0.01042   0.00189  52.44731
   6.106   0.55557   0.01053   0.00194  52.73830
   6.191   0.56470   0.01064   0.00198  53.05680
   6.276   0.57388   0.01075   0.00202  53.39703
   6.362   0.58309   0.01085   0.00206  53.75401
   6.447   0.59229   0.01094   0.00209  54.12497
   6.533   0.60150   0.01103   0.00213  54.50979
   6.618   0.61069   0.01112   0.00216  54.90972
   6.704   0.61988   0.01120   0.00220  55.32521
   6.789   0.62907   0.01128   0.00223  55.75447
   6.874   0.63827   0.01136   0.00227  56.19338
   6.960   0.64747   0.01143   0.00230  56.63657
   7.045   0.65666   0.01150   0.00234  57.07880
   7.131   0.66586   0.01158   0.00238  57.51591
   7.216   0.67505   0.01165   0.00241  57.94519
   7.302   0.68423   0.01172   0.00245  58.36524
   7.387   0.69340   0.01180   0.00249  58.77566
   7.472   0.70256   0.01187   0.00252  59.17675
   7.558   0.71171   0.01195   0.00256  59.56916
   7.643   0.72085   0.01202   0.00260  59.95370
   7.729   0.72997   0.01210   0.00264  60.33117
   7.814   0.73908   0.01218   0.00268  60.70224
   7.899   0.74818   0.01225   0.00272  61.06734
   7.985   0.75726   0.01233   0.00277  61.42664
   8.070   0.76631   0.01240   0.00281  61.78002
   8.156   0.77534   0.01248   0.00286  62.12724
   8.241   0.78434   0.01256   0.00290  62.46801
   8.327   0.79330   0.01263   0.00295  62.80222
   8.412   0.80224   0.01271   0.00301  63.12997
   8.497   0.81115   0.01278   0.00306  63.45156
   8.583   0.82003   0.01286   0.00313  63.76720
   8.668   0.82889   0.01294   0.00320  64.07661
   8.754   0.83773   0.01301   0.00327  64.37853
   8.839   0.84655   0.01309   0.00336  64.67012
   8.925   0.85534   0.01317   0.00345  64.94636
   9.010   0.86409   0.01325   0.00356  65.19951
   9.095   0.87279   0.01334   0.00368  65.41845
   9.181   0.88140   0.01344   0.00382  65.58799
   9.266   0.88990   0.01355   0.00398  65.68881
   9.352   0.89824   0.01367   0.00418  65.69909
   9.437   0.90637   0.01382   0.00441  65.59977
   9.523   0.91423   0.01398   0.00468  65.38271
   9.608   0.92179   0.01417   0.00499  65.05787
   9.693   0.92905   0.01437   0.00536  64.65305
   9.779   0.93602   0.01458   0.00577  64.20432
   9.864   0.94276   0.01479   0.00622  63.74311
   9.950   0.94930   0.01500   0.00672  63.28874
  10.035   0.95567   0.01521   0.00725  62.84889
  10.121   0.96191   0.01541   0.00782  62.42443
  10.206   0.96804   0.01561   0.00841  62.01404
  10.291   0.97411   0.01581   0.00902  61.61659
  10.377   0.98016   0.01601   0.00963  61.23162
  10.462   0.98624   0.01621   0.01023  60.85902
  10.548   0.99240   0.01640   0.01082  60.49853
  10.633   0.99871   0.01660   0.01137  60.14940
  10.719   1.00519   0.01681   0.01187  59.81029
  10.804   1.01188   0.01701   0.01232  59.47927
  10.889   1.01878   0.01722   0.01271  59.15395
  10.975   1.02589   0.01744   0.01305  58.83162
  11.060   1.03318   0.01766   0.01333  58.50943
  11.146   1.04060   0.01788   0.01358  58.18462
  11.231   1.04812   0.01812   0.01379  57.85468
  11.317   1.05567   0.01835   0.01398  57.51752
  11.402   1.06321   0.01860   0.01416  57.17157
  11.487   1.07070   0.01885   0.01434  56.81580
  11.573   1.07810   0.01910   0.01453  56.44970
  11.658   1.08539   0.01936   0.01473  56.07323
  11.744   1.09256   0.01962   0.01494  55.68667
  11.829   1.09959   0.01989   0.01517  55.29056
  11.915   1.10648   0.02016   0.01542  54.88556
  12.000   1.11324   0.02044   0.01568  54.47240
