--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.18692   0.01141  -0.05914  -16.37966
  -2.010  -0.17776   0.01137  -0.05906  -15.63966
  -1.925  -0.16857   0.01132  -0.05899  -14.89117
  -1.839  -0.15936   0.01127  -0.05891  -14.13398
  -1.754  -0.15013   0.01123  -0.05885  -13.36796
  -1.668  -0.14087   0.01119  -0.05879  -12.59307
  -1.583  -0.13160   0.01114  -0.05873  -11.80933
  -1.497  -0.12231   0.01110  -0.05867  -11.01685
  -1.412  -0.11300   0.01106  -0.05862  -10.21580
  -1.327  -0.10367   0.01102  -0.05857  -9.40644
  -1.241  -0.09433   0.01098  -0.05852  -8.58910
  -1.156  -0.08498   0.01094  -0.05847  -7.76415
  -1.070  -0.07561   0.01091  -0.05842  -6.93200
  -0.985  -0.06624   0.01087  -0.05838  -6.09306
  -0.899  -0.05686   0.01083  -0.05833  -5.24765
  -0.814  -0.04747   0.01080  -0.05829  -4.39600
  -0.729  -0.03808   0.01076  -0.05825  -3.53813
  -0.643  -0.02869   0.01073  -0.05820  -2.67394
  -0.558  -0.01928   0.01069  -0.05816  -1.80315
  -0.472  -0.00986   0.01066  -0.05812  -0.92545
  -0.387  -0.00043   0.01063  -0.05808  -0.04062
  -0.302   0.00902   0.01059  -0.05804   0.85133
  -0.216   0.01848   0.01056  -0.05801   1.75015
  -0.131   0.02796   0.01053  -0.05797   2.65531
  -0.045   0.03744   0.01050  -0.05794   3.56622
   0.040   0.04693   0.01047  -0.05791   4.48233
   0.126   0.05642   0.01044  -0.05788   5.40320
   0.211   0.06591   0.01041  -0.05785   6.32854
   0.296   0.07540   0.01039  -0.05782   7.25813
   0.382   0.08490   0.01036  -0.05779   8.19166
   0.467   0.09440   0.01034  -0.05777   9.12874
   0.553   0.10391   0.01032  -0.05775  10.06898
   0.638   0.11342   0.01030  -0.05772  11.01211
   0.724   0.12294   0.01028  -0.05770  11.95826
   0.809   0.13247   0.01026  -0.05769  12.90793
   0.894   0.14202   0.01025  -0.05768  13.86197
   0.980   0.15160   0.01023  -0.05767  14.82119
   1.065   0.16122   0.01021  -0.05767  15.78613
   1.151   0.17088   0.01020  -0.05767  16.75669
   1.236   0.18059   0.01018  -0.05767  17.73223
   1.322   0.19032   0.01017  -0.05768  18.71172
   1.407   0.20007   0.01016  -0.05769  19.69408
   1.492   0.20981   0.01015  -0.05770  20.67846
   1.578   0.21952   0.01013  -0.05771  21.66434
   1.663   0.22920   0.01012  -0.05771  22.65153
   1.749   0.23884   0.01010  -0.05772  23.63990
   1.834   0.24845   0.01009  -0.05772  24.62920
   1.920   0.25804   0.01007  -0.05772  25.61893
   2.005   0.26761   0.01006  -0.05771  26.60840
   2.090   0.27715   0.01004  -0.05771  27.59691
   2.176   0.28669   0.01003  -0.05771  28.58376
   2.261   0.29621   0.01002  -0.05772  29.56853
   2.347   0.30572   0.01001  -0.05773  30.55156
   2.432   0.31523   0.01000  -0.05776  31.53511
   2.518   0.32472   0.00998  -0.05781  32.52545
   2.603   0.33415   0.00996  -0.05786  33.53644
   2.688   0.34348   0.00993  -0.05792  34.59642
   2.774   0.35263   0.00986  -0.05795  35.76489
   2.859   0.36155   0.00973  -0.05791  37.16492
   2.945   0.37016   0.00949  -0.05775  38.99277
   3.030   0.37834   0.00915  -0.05743  41.35836
   3.116   0.38598   0.00878  -0.05697  43.97299
   3.201   0.39312   0.00850  -0.05643  46.24359
   3.286   0.40009   0.00835  -0.05588  47.90648
   3.372   0.40724   0.00829  -0.05531  49.15138
   3.457   0.41476   0.00826  -0.05474  50.21186
   3.543   0.42261   0.00825  -0.05418  51.20389
   3.628   0.43073   0.00826  -0.05365  52.17029
   3.714   0.43913   0.00827  -0.05318  53.12932
   3.799   0.44788   0.00828  -0.05280  54.09128
   3.884   0.45704   0.00830  -0.05253  55.05962
   3.970   0.46658   0.00833  -0.05237  56.03108
   4.055   0.47639   0.00836  -0.05229  56.99967
   4.141   0.48638   0.00839  -0.05228  57.96196
   4.226   0.49653   0.00843  -0.05231  58.92058
   4.312   0.50687   0.00846  -0.05239  59.88461
   4.397   0.51750   0.00850  -0.05255  60.86773
   4.482   0.52857   0.00854  -0.05281  61.88533
   4.568   0.54023   0.00858  -0.05320  62.95133
   4.653   0.55257   0.00862  -0.05375  64.07517
   4.739   0.56565   0.00867  -0.05445  65.25942
   4.824   0.57941   0.00871  -0.05531  66.49868
   4.910   0.59371   0.00876  -0.05629  67.77981
   4.995   0.60835   0.00881  -0.05734  69.08369
   5.080   0.62307   0.00885  -0.05843  70.38795
   5.166   0.63760   0.00890  -0.05949  71.67006
   5.251   0.65172   0.00894  -0.06048  72.91016
   5.337   0.66524   0.00898  -0.06135  74.09295
   5.422   0.67803   0.00902  -0.06208  75.20870
   5.508   0.69005   0.00905  -0.06266  76.25315
   5.593   0.70129   0.00908  -0.06309  77.22679
   5.678   0.71181   0.00911  -0.06336  78.13372
   5.764   0.72167   0.00914  -0.06351  78.98043
   5.849   0.73098   0.00916  -0.06353  79.77471
   5.935   0.73984   0.00919  -0.06347  80.52477
   6.020   0.74835   0.00921  -0.06332  81.23859
   6.106   0.75660   0.00924  -0.06311  81.92357
   6.191   0.76466   0.00926  -0.06287  82.58626
   6.276   0.77260   0.00928  -0.06259  83.23236
   6.362   0.78049   0.00931  -0.06229  83.86667
   6.447   0.78835   0.00933  -0.06199  84.49318
   6.533   0.79623   0.00935  -0.06168  85.11519
   6.618   0.80414   0.00938  -0.06138  85.73536
   6.704   0.81211   0.00940  -0.06109  86.35581
   6.789   0.82013   0.00943  -0.06080  86.97821
   6.874   0.82822   0.00945  -0.06053  87.60387
   6.960   0.83637   0.00948  -0.06027  88.23372
   7.045   0.84459   0.00950  -0.06002  88.86843
   7.131   0.85287   0.00953  -0.05978  89.50838
   7.216   0.86122   0.00955  -0.05956  90.15368
   7.302   0.86961   0.00958  -0.05935  90.80423
   7.387   0.87806   0.00960  -0.05914  91.45968
   7.472   0.88655   0.00962  -0.05895  92.11947
   7.558   0.89508   0.00965  -0.05876  92.78285
   7.643   0.90365   0.00967  -0.05859  93.44894
   7.729   0.91225   0.00969  -0.05842  94.11672
   7.814   0.92088   0.00972  -0.05825  94.78506
   7.899   0.92954   0.00974  -0.05809  95.45283
   7.985   0.93822   0.00976  -0.05794  96.11880
   8.070   0.94693   0.00978  -0.05779  96.78175
   8.156   0.95565   0.00981  -0.05764  97.44043
   8.241   0.96440   0.00983  -0.05749  98.09353
   8.327   0.97316   0.00986  -0.05735  98.73964
   8.412   0.98195   0.00988  -0.05720  99.37725
   8.497   0.99075   0.00991  -0.05706  100.00467
   8.583   0.99957   0.00993  -0.05693  100.61994
   8.668   1.00841   0.00996  -0.05679  101.22087
   8.754   1.01725   0.00999  -0.05666  101.80494
   8.839   1.02610   0.01002  -0.05652  102.36931
   8.925   1.03495   0.01006  -0.05639  102.91082
   9.010   1.04378   0.01009  -0.05626  103.42599
   9.095   1.05261   0.01013  -0.05614  103.91096
   9.181   1.06140   0.01017  -0.05601  104.36134
   9.266   1.07017   0.01021  -0.05588  104.77185
   9.352   1.07890   0.01026  -0.05574  105.13552
   9.437   1.08759   0.01031  -0.05560  105.44241
   9.523   1.09621   0.01037  -0.05545  105.67760
   9.608   1.10475   0.01044  -0.05529  105.81831
   9.693   1.11317   0.01052  -0.05512  105.83012
   9.779   1.12139   0.01061  -0.05491  105.66210
   9.864   1.12934   0.01073  -0.05467  105.24230
   9.950   1.13687   0.01088  -0.05437  104.47705
  10.035   1.14385   0.01108  -0.05399  103.26179
  10.121   1.15014   0.01133  -0.05353  101.51031
  10.206   1.15570   0.01165  -0.05297  99.19810
  10.291   1.16059   0.01204  -0.05231  96.39800
  10.377   1.16495   0.01249  -0.05158  93.27842
  10.462   1.16897   0.01298  -0.05081  90.05965
  10.548   1.17278   0.01349  -0.05002  86.95753
  10.633   1.17654   0.01399  -0.04923  84.12352
  10.719   1.18035   0.01446  -0.04847  81.61621
  10.804   1.18434   0.01491  -0.04773  79.43805
  10.889   1.18862   0.01532  -0.04703  77.58069
  10.975   1.19329   0.01569  -0.04638  76.03154
  11.060   1.19838   0.01603  -0.04578  74.75841
  11.146   1.20382   0.01633  -0.04522  73.70374
  11.231   1.20947   0.01661  -0.04469  72.79813
  11.317   1.21521   0.01688  -0.04418  71.98013
  11.402   1.22091   0.01715  -0.04366  71.20731
  11.487   1.22651   0.01741  -0.04313  70.45621
  11.573   1.23199   0.01767  -0.04259  69.71654
  11.658   1.23733   0.01794  -0.04203  68.98518
  11.744   1.24252   0.01820  -0.04145  68.26187
  11.829   1.24756   0.01847  -0.04085  67.54689
  11.915   1.25246   0.01874  -0.04023  66.83990
  12.000   1.25722   0.01901  -0.03960  66.13968
