--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.29982   0.00741  -0.08896  40.46682
  -1.241   0.30882   0.00732  -0.08876  42.16053
  -1.156   0.31778   0.00725  -0.08855  43.84755
  -1.070   0.32668   0.00718  -0.08834  45.51647
  -0.985   0.33556   0.00712  -0.08814  47.16041
  -0.899   0.34445   0.00706  -0.08793  48.77762
  -0.814   0.35337   0.00702  -0.08773  50.37026
  -0.729   0.36233   0.00698  -0.08754  51.94237
  -0.643   0.37135   0.00694  -0.08735  53.49801
  -0.558   0.38042   0.00691  -0.08716  55.04033
  -0.472   0.38953   0.00689  -0.08698  56.57134
  -0.387   0.39866   0.00686  -0.08680  58.09224
  -0.302   0.40779   0.00684  -0.08662  59.60368
  -0.216   0.41688   0.00682  -0.08642  61.10590
  -0.131   0.42589   0.00680  -0.08621  62.59870
  -0.045   0.43478   0.00678  -0.08597  64.08154
   0.040   0.44349   0.00677  -0.08569  65.55416
   0.126   0.45199   0.00674  -0.08535  67.01829
   0.211   0.46028   0.00672  -0.08496  68.48090
   0.296   0.46843   0.00670  -0.08451  69.95852
   0.382   0.47667   0.00667  -0.08407  71.48150
   0.467   0.48541   0.00664  -0.08370  73.09492
   0.553   0.49520   0.00662  -0.08354  74.85063
   0.638   0.50663   0.00660  -0.08373  76.78466
   0.724   0.51998   0.00659  -0.08434  78.88243
   0.809   0.53493   0.00660  -0.08533  81.05286
   0.894   0.55057   0.00662  -0.08651  83.14157
   0.980   0.56571   0.00666  -0.08765  84.98855
   1.065   0.57946   0.00670  -0.08854  86.49251
   1.151   0.59144   0.00675  -0.08909  87.63686
   1.236   0.60178   0.00680  -0.08931  88.47073
   1.322   0.61085   0.00686  -0.08926  89.07196
   1.407   0.61909   0.00692  -0.08904  89.51777
   1.492   0.62687   0.00698  -0.08871  89.87066
   1.578   0.63443   0.00704  -0.08833  90.17551
   1.663   0.64197   0.00710  -0.08794  90.46168
   1.749   0.64957   0.00716  -0.08756  90.74658
   1.834   0.65730   0.00722  -0.08720  91.03884
   1.920   0.66517   0.00728  -0.08687  91.34101
   2.005   0.67318   0.00734  -0.08656  91.65163
   2.090   0.68132   0.00741  -0.08628  91.96694
   2.176   0.68958   0.00747  -0.08602  92.28237
   2.261   0.69794   0.00754  -0.08577  92.59357
   2.347   0.70637   0.00760  -0.08554  92.89728
   2.432   0.71486   0.00767  -0.08532  93.19177
   2.518   0.72340   0.00774  -0.08511  93.47690
   2.603   0.73197   0.00781  -0.08491  93.75394
   2.688   0.74057   0.00788  -0.08470  94.02514
   2.774   0.74919   0.00795  -0.08450  94.29311
   2.859   0.75781   0.00801  -0.08430  94.56033
   2.945   0.76645   0.00808  -0.08410  94.82861
   3.030   0.77509   0.00815  -0.08391  95.09886
   3.116   0.78372   0.00822  -0.08371  95.37101
   3.201   0.79236   0.00828  -0.08351  95.64421
   3.286   0.80099   0.00835  -0.08331  95.91701
   3.372   0.80962   0.00842  -0.08310  96.18765
   3.457   0.81824   0.00848  -0.08290  96.45416
   3.543   0.82684   0.00855  -0.08269  96.71436
   3.628   0.83544   0.00862  -0.08247  96.96585
   3.714   0.84402   0.00868  -0.08226  97.20580
   3.799   0.85258   0.00875  -0.08204  97.43098
   3.884   0.86112   0.00882  -0.08182  97.63756
   3.970   0.86964   0.00889  -0.08159  97.82110
   4.055   0.87813   0.00896  -0.08136  97.97641
   4.141   0.88659   0.00904  -0.08112  98.09733
   4.226   0.89500   0.00912  -0.08088  98.17644
   4.312   0.90337   0.00920  -0.08063  98.20437
   4.397   0.91167   0.00929  -0.08037  98.16884
   4.482   0.91990   0.00938  -0.08010  98.05331
   4.568   0.92801   0.00949  -0.07981  97.83590
   4.653   0.93599   0.00960  -0.07951  97.48983
   4.739   0.94379   0.00973  -0.07919  96.98738
   4.824   0.95137   0.00988  -0.07884  96.30798
   4.910   0.95871   0.01004  -0.07847  95.44813
   4.995   0.96581   0.01023  -0.07807  94.42631
   5.080   0.97270   0.01043  -0.07765  93.27703
   5.166   0.97939   0.01064  -0.07721  92.03658
   5.251   0.98592   0.01087  -0.07674  90.73235
   5.337   0.99230   0.01110  -0.07626  89.38592
   5.422   0.99857   0.01134  -0.07577  88.02517
   5.508   1.00482   0.01159  -0.07526  86.69054
   5.593   1.01111   0.01184  -0.07476  85.42648
   5.678   1.01749   0.01208  -0.07426  84.26402
   5.764   1.02400   0.01231  -0.07379  83.21380
   5.849   1.03061   0.01253  -0.07334  82.27669
   5.935   1.03735   0.01274  -0.07291  81.45039
   6.020   1.04420   0.01294  -0.07250  80.72429
   6.106   1.05113   0.01313  -0.07210  80.07800
   6.191   1.05812   0.01331  -0.07172  79.48775
   6.276   1.06513   0.01349  -0.07133  78.93362
   6.362   1.07214   0.01367  -0.07095  78.40290
   6.447   1.07914   0.01385  -0.07056  77.88902
   6.533   1.08612   0.01403  -0.07017  77.38864
   6.618   1.09309   0.01421  -0.06978  76.89948
   6.704   1.10003   0.01439  -0.06937  76.41960
   6.789   1.10694   0.01458  -0.06897  75.94765
   6.874   1.11382   0.01476  -0.06855  75.48300
   6.960   1.12067   0.01494  -0.06813  75.02560
   7.045   1.12747   0.01512  -0.06769  74.57557
   7.131   1.13422   0.01530  -0.06726  74.13269
   7.216   1.14092   0.01548  -0.06681  73.69616
   7.302   1.14756   0.01566  -0.06635  73.26451
   7.387   1.15413   0.01585  -0.06588  72.83581
   7.472   1.16063   0.01603  -0.06540  72.40797
   7.558   1.16705   0.01621  -0.06491  71.97898
   7.643   1.17338   0.01640  -0.06441  71.54716
   7.729   1.17962   0.01659  -0.06389  71.11117
   7.814   1.18577   0.01678  -0.06335  70.67007
   7.899   1.19183   0.01697  -0.06280  70.22328
   7.985   1.19780   0.01717  -0.06224  69.77049
   8.070   1.20368   0.01737  -0.06166  69.31165
   8.156   1.20946   0.01757  -0.06107  68.84692
   8.241   1.21516   0.01777  -0.06046  68.37661
   8.327   1.22078   0.01798  -0.05985  67.90116
   8.412   1.22632   0.01819  -0.05922  67.42106
   8.497   1.23178   0.01840  -0.05859  66.93687
   8.583   1.23718   0.01862  -0.05795  66.44905
   8.668   1.24252   0.01884  -0.05730  65.95803
   8.754   1.24780   0.01906  -0.05666  65.46403
   8.839   1.25304   0.01929  -0.05601  64.96714
   8.925   1.25822   0.01952  -0.05536  64.46724
   9.010   1.26336   0.01975  -0.05471  63.96404
   9.095   1.26846   0.01999  -0.05406  63.45714
   9.181   1.27351   0.02023  -0.05341  62.94608
   9.266   1.27851   0.02048  -0.05277  62.43036
   9.352   1.28345   0.02073  -0.05213  61.90953
   9.437   1.28835   0.02099  -0.05149  61.38321
   9.523   1.29318   0.02125  -0.05085  60.85111
   9.608   1.29795   0.02152  -0.05022  60.31305
   9.693   1.30265   0.02179  -0.04958  59.76895
   9.779   1.30728   0.02208  -0.04895  59.21883
   9.864   1.31184   0.02236  -0.04831  58.66279
   9.950   1.31631   0.02266  -0.04768  58.10102
  10.035   1.32071   0.02296  -0.04705  57.53378
  10.121   1.32503   0.02326  -0.04642  56.96135
  10.206   1.32927   0.02358  -0.04579  56.38410
  10.291   1.33343   0.02390  -0.04516  55.80238
  10.377   1.33750   0.02422  -0.04453  55.21661
  10.462   1.34148   0.02456  -0.04390  54.62720
  10.548   1.34539   0.02490  -0.04327  54.03458
  10.633   1.34921   0.02525  -0.04265  53.43918
  10.719   1.35296   0.02560  -0.04202  52.84145
  10.804   1.35662   0.02597  -0.04140  52.24181
  10.889   1.36021   0.02634  -0.04078  51.64071
  10.975   1.36371   0.02672  -0.04016  51.03856
  11.060   1.36715   0.02711  -0.03955  50.43578
  11.146   1.37050   0.02750  -0.03893  49.83276
  11.231   1.37379   0.02791  -0.03832  49.22988
  11.317   1.37700   0.02832  -0.03772  48.62751
  11.402   1.38014   0.02874  -0.03712  48.02597
  11.487   1.38321   0.02917  -0.03652  47.42558
  11.573   1.38621   0.02960  -0.03592  46.82664
  11.658   1.38914   0.03005  -0.03534  46.22938
  11.744   1.39201   0.03050  -0.03475  45.63406
  11.829   1.39480   0.03097  -0.03417  45.04086
  11.915   1.39753   0.03144  -0.03360  44.44996
  12.000   1.40019   0.03192  -0.03303  43.86150
