--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.83814   0.00959  -0.07027  87.37851
   3.799   0.84561   0.00978  -0.06992  86.42034
   3.884   0.85303   0.00998  -0.06957  85.44729
   3.970   0.86044   0.01018  -0.06922  84.50690
   4.055   0.86785   0.01038  -0.06888  83.62736
   4.141   0.87529   0.01057  -0.06854  82.82556
   4.226   0.88278   0.01075  -0.06821  82.11241
   4.312   0.89033   0.01093  -0.06788  81.49120
   4.397   0.89796   0.01109  -0.06757  80.95581
   4.482   0.90566   0.01125  -0.06725  80.49106
   4.568   0.91342   0.01141  -0.06695  80.07635
   4.653   0.92119   0.01156  -0.06665  79.69474
   4.739   0.92896   0.01171  -0.06636  79.33935
   4.824   0.93674   0.01186  -0.06608  79.00961
   4.910   0.94453   0.01200  -0.06580  78.70378
   4.995   0.95233   0.01214  -0.06552  78.41636
   5.080   0.96013   0.01229  -0.06525  78.14056
   5.166   0.96792   0.01243  -0.06498  77.87109
   5.251   0.97568   0.01257  -0.06471  77.60490
   5.337   0.98342   0.01272  -0.06443  77.34051
   5.422   0.99114   0.01286  -0.06416  77.07739
   5.508   0.99882   0.01300  -0.06388  76.81564
   5.593   1.00647   0.01315  -0.06360  76.55590
   5.678   1.01410   0.01329  -0.06331  76.29897
   5.764   1.02172   0.01344  -0.06302  76.04520
   5.849   1.02933   0.01358  -0.06273  75.79404
   5.935   1.03692   0.01373  -0.06244  75.54391
   6.020   1.04450   0.01387  -0.06214  75.29250
   6.106   1.05207   0.01402  -0.06183  75.03716
   6.191   1.05961   0.01417  -0.06152  74.77530
   6.276   1.06713   0.01432  -0.06120  74.50471
   6.362   1.07461   0.01448  -0.06088  74.22373
   6.447   1.08206   0.01464  -0.06055  73.93131
   6.533   1.08946   0.01480  -0.06021  73.62711
   6.618   1.09681   0.01496  -0.05986  73.31141
   6.704   1.10410   0.01513  -0.05950  72.98499
   6.789   1.11133   0.01530  -0.05914  72.64888
   6.874   1.11849   0.01547  -0.05877  72.30410
   6.960   1.12559   0.01564  -0.05838  71.95140
   7.045   1.13262   0.01582  -0.05799  71.59115
   7.131   1.13957   0.01600  -0.05758  71.22342
   7.216   1.14645   0.01618  -0.05716  70.84805
   7.302   1.15326   0.01637  -0.05673  70.46488
   7.387   1.15999   0.01655  -0.05629  70.07387
   7.472   1.16664   0.01674  -0.05583  69.67527
   7.558   1.17321   0.01694  -0.05536  69.26959
   7.643   1.17970   0.01713  -0.05487  68.85761
   7.729   1.18611   0.01733  -0.05438  68.44030
   7.814   1.19244   0.01753  -0.05386  68.01869
   7.899   1.19869   0.01773  -0.05334  67.59374
   7.985   1.20485   0.01794  -0.05280  67.16627
   8.070   1.21094   0.01814  -0.05224  66.73677
   8.156   1.21694   0.01835  -0.05168  66.30542
   8.241   1.22285   0.01856  -0.05111  65.87203
   8.327   1.22868   0.01878  -0.05052  65.43616
   8.412   1.23442   0.01899  -0.04992  64.99712
   8.497   1.24007   0.01921  -0.04931  64.55414
   8.583   1.24562   0.01943  -0.04869  64.10644
   8.668   1.25108   0.01965  -0.04806  63.65334
   8.754   1.25644   0.01988  -0.04742  63.19424
   8.839   1.26171   0.02011  -0.04678  62.72875
   8.925   1.26689   0.02035  -0.04612  62.25660
   9.010   1.27199   0.02059  -0.04546  61.77768
   9.095   1.27699   0.02083  -0.04480  61.29200
   9.181   1.28192   0.02108  -0.04413  60.79967
   9.266   1.28677   0.02134  -0.04346  60.30087
   9.352   1.29154   0.02160  -0.04279  59.79582
   9.437   1.29624   0.02186  -0.04212  59.28476
   9.523   1.30088   0.02214  -0.04145  58.76795
   9.608   1.30544   0.02241  -0.04078  58.24563
   9.693   1.30993   0.02270  -0.04011  57.71806
   9.779   1.31436   0.02298  -0.03944  57.18547
   9.864   1.31871   0.02328  -0.03878  56.64810
   9.950   1.32300   0.02358  -0.03811  56.10619
  10.035   1.32721   0.02389  -0.03745  55.55997
  10.121   1.33136   0.02420  -0.03680  55.00969
  10.206   1.33543   0.02452  -0.03614  54.45559
  10.291   1.33942   0.02485  -0.03549  53.89794
  10.377   1.34334   0.02519  -0.03484  53.33699
  10.462   1.34719   0.02553  -0.03419  52.77302
  10.548   1.35096   0.02588  -0.03355  52.20629
  10.633   1.35466   0.02623  -0.03290  51.63709
  10.719   1.35828   0.02660  -0.03226  51.06569
  10.804   1.36182   0.02697  -0.03162  50.49235
  10.889   1.36529   0.02735  -0.03099  49.91734
  10.975   1.36869   0.02774  -0.03036  49.34092
  11.060   1.37200   0.02814  -0.02973  48.76332
  11.146   1.37525   0.02854  -0.02910  48.18478
  11.231   1.37841   0.02895  -0.02848  47.60549
  11.317   1.38150   0.02938  -0.02786  47.02565
  11.402   1.38452   0.02981  -0.02724  46.44543
  11.487   1.38745   0.03025  -0.02663  45.86496
  11.573   1.39031   0.03070  -0.02602  45.28438
  11.658   1.39309   0.03116  -0.02541  44.70378
  11.744   1.39579   0.03163  -0.02481  44.12324
  11.829   1.39840   0.03212  -0.02421  43.54283
  11.915   1.40093   0.03261  -0.02362  42.96259
  12.000   1.40338   0.03311  -0.02303  42.38258
