--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.74244   0.00865  -0.06637  85.85959
   4.995   0.75092   0.00869  -0.06616  86.39015
   5.080   0.75944   0.00874  -0.06596  86.90883
   5.166   0.76798   0.00879  -0.06576  87.41554
   5.251   0.77655   0.00883  -0.06557  87.91028
   5.337   0.78514   0.00888  -0.06538  88.39315
   5.422   0.79375   0.00893  -0.06520  88.86440
   5.508   0.80238   0.00898  -0.06502  89.32437
   5.593   0.81103   0.00903  -0.06484  89.77353
   5.678   0.81969   0.00909  -0.06466  90.21243
   5.764   0.82836   0.00914  -0.06449  90.64172
   5.849   0.83705   0.00919  -0.06432  91.06208
   5.935   0.84575   0.00925  -0.06416  91.47422
   6.020   0.85447   0.00930  -0.06400  91.87879
   6.106   0.86319   0.00935  -0.06384  92.27638
   6.191   0.87193   0.00941  -0.06368  92.66745
   6.276   0.88069   0.00946  -0.06352  93.05227
   6.362   0.88945   0.00952  -0.06337  93.43089
   6.447   0.89822   0.00958  -0.06322  93.80320
   6.533   0.90699   0.00963  -0.06307  94.16886
   6.618   0.91577   0.00969  -0.06292  94.52741
   6.704   0.92454   0.00974  -0.06277  94.87827
   6.789   0.93331   0.00980  -0.06262  95.22076
   6.874   0.94207   0.00986  -0.06248  95.55409
   6.960   0.95082   0.00992  -0.06233  95.87736
   7.045   0.95956   0.00998  -0.06218  96.18955
   7.131   0.96827   0.01004  -0.06204  96.48949
   7.216   0.97697   0.01010  -0.06189  96.77591
   7.302   0.98566   0.01016  -0.06174  97.04743
   7.387   0.99432   0.01022  -0.06159  97.30263
   7.472   1.00297   0.01028  -0.06144  97.54007
   7.558   1.01160   0.01035  -0.06128  97.75831
   7.643   1.02021   0.01042  -0.06113  97.95594
   7.729   1.02881   0.01048  -0.06098  98.13164
   7.814   1.03740   0.01056  -0.06082  98.28414
   7.899   1.04597   0.01063  -0.06067  98.41234
   7.985   1.05453   0.01070  -0.06051  98.51532
   8.070   1.06307   0.01078  -0.06035  98.59238
   8.156   1.07159   0.01086  -0.06019  98.64311
   8.241   1.08010   0.01095  -0.06004  98.66721
   8.327   1.08859   0.01103  -0.05988  98.66429
   8.412   1.09705   0.01112  -0.05971  98.63350
   8.497   1.10548   0.01121  -0.05955  98.57320
   8.583   1.11387   0.01131  -0.05938  98.48093
   8.668   1.12220   0.01141  -0.05920  98.35379
   8.754   1.13045   0.01151  -0.05902  98.18895
   8.839   1.13862   0.01162  -0.05883  97.98357
   8.925   1.14669   0.01173  -0.05863  97.73337
   9.010   1.15463   0.01185  -0.05840  97.42982
   9.095   1.16243   0.01198  -0.05816  97.05680
   9.181   1.17005   0.01211  -0.05788  96.58802
   9.266   1.17745   0.01227  -0.05757  95.98710
   9.352   1.18457   0.01244  -0.05721  95.21135
   9.437   1.19137   0.01264  -0.05680  94.21663
   9.523   1.19778   0.01288  -0.05634  92.96300
   9.608   1.20377   0.01317  -0.05582  91.43117
   9.693   1.20930   0.01349  -0.05525  89.64773
   9.779   1.21445   0.01385  -0.05464  87.68683
   9.864   1.21927   0.01424  -0.05400  85.63812
   9.950   1.22383   0.01464  -0.05333  83.57722
  10.035   1.22821   0.01506  -0.05264  81.56583
  10.121   1.23251   0.01547  -0.05194  79.66542
  10.206   1.23689   0.01587  -0.05124  77.93832
  10.291   1.24147   0.01624  -0.05056  76.43145
  10.377   1.24636   0.01658  -0.04991  75.15708
  10.462   1.25154   0.01689  -0.04929  74.08838
  10.548   1.25693   0.01718  -0.04870  73.17398
  10.633   1.26242   0.01745  -0.04811  72.35960
  10.719   1.26790   0.01771  -0.04753  71.60275
  10.804   1.27330   0.01797  -0.04693  70.87645
  10.889   1.27858   0.01822  -0.04632  70.16621
  10.975   1.28372   0.01848  -0.04569  69.46522
  11.060   1.28872   0.01874  -0.04504  68.77048
  11.146   1.29356   0.01900  -0.04438  68.08046
  11.231   1.29826   0.01926  -0.04370  67.39392
  11.317   1.30281   0.01953  -0.04301  66.70946
  11.402   1.30721   0.01980  -0.04230  66.02545
  11.487   1.31148   0.02007  -0.04158  65.34013
  11.573   1.31561   0.02035  -0.04085  64.65171
  11.658   1.31962   0.02063  -0.04012  63.95854
  11.744   1.32351   0.02092  -0.03939  63.25913
  11.829   1.32728   0.02122  -0.03865  62.55224
  11.915   1.33096   0.02152  -0.03792  61.83687
  12.000   1.33453   0.02184  -0.03719  61.11222
