--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   0.78031   0.01315   0.01866  59.34946
   8.497   0.79147   0.01328   0.01821  59.60933
   8.583   0.80263   0.01341   0.01776  59.85924
   8.668   0.81377   0.01354   0.01732  60.09727
   8.754   0.82487   0.01367   0.01688  60.32133
   8.839   0.83590   0.01381   0.01646  60.52920
   8.925   0.84684   0.01395   0.01607  60.71867
   9.010   0.85764   0.01409   0.01569  60.88759
   9.095   0.86828   0.01423   0.01535  61.03401
   9.181   0.87872   0.01437   0.01505  61.15628
   9.266   0.88894   0.01451   0.01479  61.25316
   9.352   0.89892   0.01466   0.01457  61.32385
   9.437   0.90862   0.01481   0.01441  61.36801
   9.523   0.91804   0.01496   0.01430  61.38569
   9.608   0.92717   0.01511   0.01425  61.37731
   9.693   0.93600   0.01526   0.01425  61.34356
   9.779   0.94452   0.01541   0.01432  61.28536
   9.864   0.95274   0.01557   0.01445  61.20386
   9.950   0.96065   0.01572   0.01463  61.10036
  10.035   0.96828   0.01588   0.01488  60.97630
  10.121   0.97563   0.01604   0.01517  60.83325
  10.206   0.98272   0.01620   0.01552  60.67285
  10.291   0.98958   0.01636   0.01591  60.49679
  10.377   0.99622   0.01652   0.01635  60.30671
  10.462   1.00267   0.01668   0.01682  60.10422
  10.548   1.00896   0.01685   0.01731  59.89078
  10.633   1.01513   0.01701   0.01783  59.66768
  10.719   1.02120   0.01718   0.01836  59.43599
  10.804   1.02720   0.01735   0.01891  59.19658
  10.889   1.03315   0.01753   0.01945  58.95012
  10.975   1.03909   0.01770   0.02000  58.69709
  11.060   1.04502   0.01788   0.02053  58.43784
  11.146   1.05097   0.01807   0.02106  58.17258
  11.231   1.05694   0.01825   0.02157  57.90147
  11.317   1.06295   0.01845   0.02207  57.62459
  11.402   1.06900   0.01864   0.02255  57.34201
  11.487   1.07509   0.01884   0.02301  57.05375
  11.573   1.08122   0.01905   0.02345  56.75982
  11.658   1.08739   0.01926   0.02388  56.46021
  11.744   1.09357   0.01947   0.02429  56.15491
  11.829   1.09978   0.01969   0.02468  55.84391
  11.915   1.10599   0.01992   0.02507  55.52716
  12.000   1.11220   0.02015   0.02544  55.20462
