--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   0.96846   0.01616   0.01053  59.94753
  10.035   0.97754   0.01633   0.01049  59.84899
  10.121   0.98647   0.01651   0.01048  59.73425
  10.206   0.99526   0.01670   0.01049  59.60438
  10.291   1.00390   0.01688   0.01053  59.46046
  10.377   1.01241   0.01707   0.01059  59.30344
  10.462   1.02079   0.01726   0.01067  59.13418
  10.548   1.02906   0.01746   0.01078  58.95334
  10.633   1.03722   0.01765   0.01090  58.76147
  10.719   1.04530   0.01785   0.01104  58.55902
  10.804   1.05328   0.01805   0.01119  58.34635
  10.889   1.06119   0.01826   0.01135  58.12376
  10.975   1.06902   0.01847   0.01152  57.89152
  11.060   1.07679   0.01868   0.01170  57.64990
  11.146   1.08448   0.01889   0.01189  57.39911
  11.231   1.09209   0.01911   0.01209  57.13938
  11.317   1.09964   0.01934   0.01229  56.87093
  11.402   1.10711   0.01956   0.01251  56.59396
  11.487   1.11450   0.01979   0.01273  56.30864
  11.573   1.12181   0.02003   0.01296  56.01516
  11.658   1.12903   0.02026   0.01321  55.71365
  11.744   1.13616   0.02051   0.01346  55.40424
  11.829   1.14320   0.02075   0.01372  55.08707
  11.915   1.15014   0.02100   0.01399  54.76222
  12.000   1.15698   0.02126   0.01428  54.42979
