--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   1.07289   0.01544  -0.06616  69.48839
   6.447   1.08001   0.01560  -0.06576  69.24367
   6.533   1.08708   0.01576  -0.06535  68.99883
   6.618   1.09410   0.01591  -0.06493  68.75298
   6.704   1.10106   0.01607  -0.06450  68.50520
   6.789   1.10796   0.01623  -0.06406  68.25457
   6.874   1.11478   0.01639  -0.06361  68.00031
   6.960   1.12154   0.01656  -0.06315  67.74176
   7.045   1.12821   0.01672  -0.06268  67.47843
   7.131   1.13481   0.01688  -0.06220  67.20992
   7.216   1.14133   0.01705  -0.06171  66.93595
   7.302   1.14777   0.01722  -0.06121  66.65625
   7.387   1.15414   0.01739  -0.06070  66.37060
   7.472   1.16043   0.01756  -0.06018  66.07875
   7.558   1.16665   0.01774  -0.05965  65.78045
   7.643   1.17280   0.01791  -0.05911  65.47548
   7.729   1.17888   0.01809  -0.05856  65.16365
   7.814   1.18489   0.01827  -0.05800  64.84478
   7.899   1.19083   0.01846  -0.05744  64.51877
   7.985   1.19671   0.01864  -0.05687  64.18558
   8.070   1.20252   0.01883  -0.05629  63.84526
   8.156   1.20829   0.01903  -0.05571  63.49789
   8.241   1.21400   0.01923  -0.05513  63.14364
   8.327   1.21966   0.01943  -0.05454  62.78274
   8.412   1.22528   0.01963  -0.05396  62.41542
   8.497   1.23086   0.01984  -0.05338  62.04195
   8.583   1.23640   0.02005  -0.05280  61.66260
   8.668   1.24191   0.02027  -0.05222  61.27760
   8.754   1.24739   0.02049  -0.05164  60.88717
   8.839   1.25283   0.02071  -0.05107  60.49147
   8.925   1.25824   0.02094  -0.05050  60.09060
   9.010   1.26362   0.02117  -0.04994  59.68465
   9.095   1.26896   0.02141  -0.04938  59.27364
   9.181   1.27426   0.02165  -0.04882  58.85758
   9.266   1.27951   0.02190  -0.04826  58.43645
   9.352   1.28472   0.02215  -0.04771  58.01025
   9.437   1.28988   0.02240  -0.04716  57.57895
   9.523   1.29499   0.02266  -0.04661  57.14259
   9.608   1.30004   0.02293  -0.04607  56.70118
   9.693   1.30503   0.02320  -0.04552  56.25480
   9.779   1.30996   0.02347  -0.04498  55.80353
   9.864   1.31483   0.02376  -0.04443  55.34749
   9.950   1.31962   0.02404  -0.04389  54.88683
  10.035   1.32435   0.02433  -0.04334  54.42172
  10.121   1.32901   0.02463  -0.04280  53.95236
  10.206   1.33360   0.02494  -0.04225  53.47896
  10.291   1.33812   0.02525  -0.04171  53.00174
  10.377   1.34257   0.02556  -0.04116  52.52095
  10.462   1.34694   0.02588  -0.04062  52.03683
  10.548   1.35124   0.02621  -0.04008  51.54963
  10.633   1.35548   0.02655  -0.03953  51.05960
  10.719   1.35964   0.02689  -0.03899  50.56701
  10.804   1.36373   0.02724  -0.03844  50.07210
  10.889   1.36775   0.02759  -0.03790  49.57512
  10.975   1.37170   0.02795  -0.03736  49.07632
  11.060   1.37558   0.02832  -0.03682  48.57593
  11.146   1.37938   0.02869  -0.03627  48.07416
  11.231   1.38312   0.02907  -0.03573  47.57123
  11.317   1.38678   0.02946  -0.03519  47.06734
  11.402   1.39038   0.02986  -0.03465  46.56267
  11.487   1.39390   0.03026  -0.03412  46.05738
  11.573   1.39735   0.03068  -0.03358  45.55162
  11.658   1.40073   0.03110  -0.03304  45.04551
  11.744   1.40403   0.03152  -0.03251  44.53917
  11.829   1.40727   0.03196  -0.03198  44.03267
  11.915   1.41042   0.03240  -0.03145  43.52609
  12.000   1.41351   0.03286  -0.03092  43.01947
