--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.48153   0.00843  -0.06692  57.10091
  -0.045   0.49110   0.00840  -0.06688  58.44198
   0.040   0.50070   0.00837  -0.06683  59.80782
   0.126   0.51032   0.00834  -0.06680  61.20451
   0.211   0.51997   0.00830  -0.06676  62.63777
   0.296   0.52966   0.00826  -0.06674  64.11086
   0.382   0.53938   0.00822  -0.06672  65.62154
   0.467   0.54912   0.00818  -0.06670  67.15786
   0.553   0.55884   0.00814  -0.06668  68.69281
   0.638   0.56846   0.00810  -0.06664  70.17797
   0.724   0.57784   0.00808  -0.06655  71.53698
   0.809   0.58679   0.00808  -0.06639  72.66004
   0.894   0.59511   0.00811  -0.06611  73.40065
   0.980   0.60264   0.00819  -0.06569  73.57694
   1.065   0.60934   0.00835  -0.06510  72.99515
   1.151   0.61538   0.00860  -0.06438  71.54826
   1.236   0.62110   0.00895  -0.06360  69.40891
   1.322   0.62690   0.00934  -0.06285  67.09121
   1.407   0.63307   0.00972  -0.06223  65.13109
   1.492   0.63975   0.01004  -0.06177  63.74559
   1.578   0.64689   0.01029  -0.06141  62.87197
   1.663   0.65435   0.01049  -0.06112  62.35975
   1.749   0.66197   0.01066  -0.06084  62.07239
   1.834   0.66962   0.01082  -0.06056  61.90699
   1.920   0.67720   0.01096  -0.06025  61.78691
   2.005   0.68463   0.01110  -0.05992  61.65469
   2.090   0.69188   0.01126  -0.05955  61.46972
   2.176   0.69894   0.01142  -0.05915  61.20765
   2.261   0.70585   0.01160  -0.05872  60.86288
   2.347   0.71268   0.01179  -0.05828  60.45371
   2.432   0.71952   0.01199  -0.05784  60.02061
   2.518   0.72643   0.01219  -0.05742  59.61471
   2.603   0.73347   0.01237  -0.05702  59.28613
   2.688   0.74068   0.01254  -0.05665  59.06978
   2.774   0.74808   0.01268  -0.05632  58.97357
   2.859   0.75565   0.01281  -0.05601  58.98412
   2.945   0.76337   0.01292  -0.05572  59.08099
   3.030   0.77120   0.01302  -0.05545  59.24551
   3.116   0.77909   0.01310  -0.05518  59.46341
   3.201   0.78706   0.01318  -0.05492  59.72428
   3.286   0.79507   0.01325  -0.05466  60.01989
   3.372   0.80315   0.01331  -0.05442  60.34297
   3.457   0.81130   0.01337  -0.05418  60.68659
   3.543   0.81952   0.01343  -0.05396  61.04392
   3.628   0.82783   0.01348  -0.05375  61.40798
   3.714   0.83625   0.01354  -0.05357  61.77132
   3.799   0.84477   0.01360  -0.05342  62.12580
   3.884   0.85339   0.01366  -0.05330  62.46249
   3.970   0.86210   0.01373  -0.05319  62.77194
   4.055   0.87085   0.01381  -0.05311  63.04487
   4.141   0.87959   0.01390  -0.05302  63.27319
   4.226   0.88827   0.01400  -0.05293  63.45117
   4.312   0.89683   0.01411  -0.05281  63.57631
   4.397   0.90524   0.01422  -0.05266  63.64963
   4.482   0.91347   0.01435  -0.05248  63.67531
   4.568   0.92154   0.01448  -0.05225  63.65980
   4.653   0.92945   0.01461  -0.05200  63.61070
   4.739   0.93722   0.01475  -0.05172  63.53573
   4.824   0.94489   0.01489  -0.05141  63.44197
   4.910   0.95248   0.01504  -0.05108  63.33538
   4.995   0.96002   0.01519  -0.05074  63.22067
   5.080   0.96751   0.01533  -0.05039  63.10130
   5.166   0.97497   0.01548  -0.05003  62.97959
   5.251   0.98242   0.01563  -0.04967  62.85694
   5.337   0.98984   0.01578  -0.04930  62.73399
   5.422   0.99726   0.01593  -0.04893  62.61081
   5.508   1.00465   0.01608  -0.04856  62.48710
   5.593   1.01201   0.01623  -0.04818  62.36235
   5.678   1.01934   0.01638  -0.04781  62.23599
   5.764   1.02664   0.01653  -0.04743  62.10751
   5.849   1.03390   0.01668  -0.04705  61.97651
   5.935   1.04112   0.01683  -0.04667  61.84270
   6.020   1.04829   0.01699  -0.04628  61.70590
   6.106   1.05542   0.01714  -0.04589  61.56597
   6.191   1.06250   0.01730  -0.04549  61.42276
   6.276   1.06954   0.01745  -0.04508  61.27608
   6.362   1.07653   0.01761  -0.04467  61.12570
   6.447   1.08347   0.01777  -0.04425  60.97133
   6.533   1.09035   0.01793  -0.04383  60.81266
   6.618   1.09718   0.01809  -0.04339  60.64934
   6.704   1.10395   0.01825  -0.04295  60.48102
   6.789   1.11065   0.01842  -0.04249  60.30738
   6.874   1.11728   0.01858  -0.04203  60.12807
   6.960   1.12385   0.01875  -0.04156  59.94282
   7.045   1.13035   0.01892  -0.04107  59.75136
   7.131   1.13677   0.01909  -0.04058  59.55349
   7.216   1.14312   0.01926  -0.04008  59.34906
   7.302   1.14940   0.01944  -0.03957  59.13797
   7.387   1.15560   0.01961  -0.03905  58.92020
   7.472   1.16174   0.01979  -0.03853  58.69580
   7.558   1.16782   0.01997  -0.03800  58.46488
   7.643   1.17383   0.02016  -0.03746  58.22761
   7.729   1.17979   0.02035  -0.03693  57.98424
   7.814   1.18570   0.02054  -0.03639  57.73505
   7.899   1.19157   0.02073  -0.03585  57.48039
   7.985   1.19740   0.02093  -0.03531  57.22060
   8.070   1.20321   0.02113  -0.03477  56.95604
   8.156   1.20899   0.02133  -0.03424  56.68709
   8.241   1.21475   0.02153  -0.03371  56.41406
   8.327   1.22050   0.02174  -0.03320  56.13726
   8.412   1.22625   0.02195  -0.03269  55.85694
   8.497   1.23199   0.02217  -0.03218  55.57328
   8.583   1.23773   0.02239  -0.03169  55.28641
   8.668   1.24346   0.02261  -0.03121  54.99639
   8.754   1.24919   0.02284  -0.03073  54.70322
   8.839   1.25492   0.02307  -0.03027  54.40684
   8.925   1.26063   0.02330  -0.02981  54.10715
   9.010   1.26633   0.02354  -0.02936  53.80400
   9.095   1.27202   0.02378  -0.02892  53.49723
   9.181   1.27768   0.02402  -0.02848  53.18665
   9.266   1.28331   0.02427  -0.02805  52.87207
   9.352   1.28891   0.02453  -0.02762  52.55331
   9.437   1.29447   0.02478  -0.02720  52.23019
   9.523   1.29998   0.02505  -0.02678  51.90253
   9.608   1.30544   0.02531  -0.02636  51.57021
   9.693   1.31085   0.02559  -0.02594  51.23310
   9.779   1.31620   0.02586  -0.02552  50.89111
   9.864   1.32148   0.02615  -0.02510  50.54415
   9.950   1.32670   0.02643  -0.02469  50.19219
  10.035   1.33185   0.02673  -0.02426  49.83520
  10.121   1.33692   0.02702  -0.02384  49.47318
  10.206   1.34192   0.02733  -0.02342  49.10615
  10.291   1.34684   0.02764  -0.02299  48.73414
  10.377   1.35167   0.02795  -0.02256  48.35723
  10.462   1.35642   0.02827  -0.02213  47.97547
  10.548   1.36109   0.02860  -0.02170  47.58896
  10.633   1.36567   0.02893  -0.02126  47.19780
  10.719   1.37016   0.02928  -0.02082  46.80209
  10.804   1.37456   0.02962  -0.02038  46.40194
  10.889   1.37887   0.02998  -0.01994  45.99748
  10.975   1.38309   0.03034  -0.01949  45.58880
  11.060   1.38721   0.03071  -0.01904  45.17604
  11.146   1.39124   0.03108  -0.01859  44.75927
  11.231   1.39518   0.03147  -0.01814  44.33862
  11.317   1.39902   0.03186  -0.01769  43.91415
  11.402   1.40277   0.03226  -0.01723  43.48594
  11.487   1.40641   0.03267  -0.01677  43.05405
  11.573   1.40997   0.03308  -0.01631  42.61852
  11.658   1.41342   0.03351  -0.01585  42.17938
  11.744   1.41678   0.03395  -0.01540  41.73663
  11.829   1.42003   0.03439  -0.01494  41.29028
  11.915   1.42318   0.03485  -0.01448  40.84029
  12.000   1.42624   0.03531  -0.01402  40.38663
