--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482  -0.00823   0.00914   0.02304  -0.90062
   4.568  -0.00364   0.00873   0.02424  -0.41692
   4.653   0.00079   0.00843   0.02549   0.09337
   4.739   0.00584   0.00830   0.02659   0.70331
   4.824   0.01218   0.00830   0.02742   1.46810
   4.910   0.01986   0.00835   0.02801   2.37864
   4.995   0.02845   0.00843   0.02843   3.37424
   5.080   0.03744   0.00852   0.02878   4.39211
   5.166   0.04649   0.00862   0.02912   5.39386
   5.251   0.05547   0.00872   0.02947   6.36346
   5.337   0.06434   0.00882   0.02985   7.29748
   5.422   0.07310   0.00892   0.03025   8.19791
   5.508   0.08178   0.00902   0.03066   9.06867
   5.593   0.09039   0.00912   0.03109   9.91411
   5.678   0.09895   0.00921   0.03151  10.73845
   5.764   0.10750   0.00931   0.03193  11.54550
   5.849   0.11605   0.00941   0.03234  12.33863
   5.935   0.12460   0.00950   0.03275  13.12069
   6.020   0.13318   0.00959   0.03314  13.89401
   6.106   0.14179   0.00967   0.03351  14.66046
   6.191   0.15043   0.00975   0.03387  15.42151
   6.276   0.15912   0.00984   0.03421  16.17825
   6.362   0.16785   0.00991   0.03453  16.93151
   6.447   0.17663   0.00999   0.03484  17.68189
   6.533   0.18546   0.01006   0.03513  18.42982
   6.618   0.19433   0.01013   0.03541  19.17564
   6.704   0.20325   0.01020   0.03566  19.91958
   6.789   0.21221   0.01027   0.03591  20.66186
   6.874   0.22121   0.01034   0.03613  21.40264
   6.960   0.23025   0.01040   0.03635  22.14212
   7.045   0.23933   0.01046   0.03655  22.88050
   7.131   0.24844   0.01052   0.03674  23.61800
   7.216   0.25758   0.01058   0.03691  24.35491
   7.302   0.26675   0.01063   0.03707  25.09155
   7.387   0.27594   0.01068   0.03723  25.82829
   7.472   0.28516   0.01073   0.03737  26.56558
   7.558   0.29439   0.01078   0.03750  27.30389
   7.643   0.30364   0.01083   0.03762  28.04378
   7.729   0.31289   0.01087   0.03773  28.78582
   7.814   0.32216   0.01091   0.03784  29.53060
   7.899   0.33143   0.01095   0.03793  30.27873
   7.985   0.34071   0.01098   0.03802  31.03077
   8.070   0.34999   0.01101   0.03810  31.78725
   8.156   0.35926   0.01104   0.03817  32.54861
   8.241   0.36854   0.01106   0.03823  33.31520
   8.327   0.37781   0.01108   0.03829  34.08729
   8.412   0.38708   0.01110   0.03834  34.86500
   8.497   0.39634   0.01112   0.03839  35.64836
   8.583   0.40560   0.01113   0.03843  36.43731
   8.668   0.41484   0.01114   0.03847  37.23166
   8.754   0.42408   0.01115   0.03851  38.03120
   8.839   0.43331   0.01116   0.03854  38.83562
   8.925   0.44253   0.01116   0.03857  39.64459
   9.010   0.45174   0.01117   0.03860  40.45774
   9.095   0.46094   0.01117   0.03863  41.27470
   9.181   0.47012   0.01117   0.03865  42.09506
   9.266   0.47930   0.01117   0.03868  42.91844
   9.352   0.48846   0.01117   0.03870  43.74444
   9.437   0.49762   0.01116   0.03872  44.57266
   9.523   0.50676   0.01116   0.03875  45.40272
   9.608   0.51589   0.01116   0.03877  46.23422
   9.693   0.52502   0.01115   0.03879  47.06680
   9.779   0.53414   0.01115   0.03881  47.90007
   9.864   0.54326   0.01115   0.03884  48.73370
   9.950   0.55237   0.01114   0.03886  49.56734
  10.035   0.56148   0.01114   0.03888  50.40069
  10.121   0.57059   0.01114   0.03890  51.23349
  10.206   0.57970   0.01113   0.03891  52.06552
  10.291   0.58882   0.01113   0.03893  52.89660
  10.377   0.59794   0.01113   0.03895  53.72663
  10.462   0.60707   0.01113   0.03897  54.55559
  10.548   0.61621   0.01113   0.03898  55.38351
  10.633   0.62535   0.01113   0.03900  56.21053
  10.719   0.63451   0.01112   0.03901  57.03686
  10.804   0.64368   0.01112   0.03902  57.86279
  10.889   0.65286   0.01112   0.03904  58.68869
  10.975   0.66206   0.01112   0.03905  59.51498
  11.060   0.67127   0.01112   0.03906  60.34211
  11.146   0.68049   0.01112   0.03908  61.17045
  11.231   0.68973   0.01112   0.03909  62.00027
  11.317   0.69899   0.01112   0.03911  62.83157
  11.402   0.70825   0.01112   0.03912  63.66396
  11.487   0.71753   0.01113   0.03914  64.49646
  11.573   0.72681   0.01113   0.03915  65.32735
  11.658   0.73609   0.01113   0.03917  66.15385
  11.744   0.74536   0.01113   0.03918  66.97174
  11.829   0.75460   0.01113   0.03920  67.77454
  11.915   0.76381   0.01114   0.03923  68.55202
  12.000   0.77295   0.01116   0.03926  69.28757
