--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.45383   0.00766  -0.10533  59.28376
  -0.216   0.46330   0.00764  -0.10528  60.64134
  -0.131   0.47276   0.00763  -0.10523  61.99012
  -0.045   0.48222   0.00761  -0.10519  63.33111
   0.040   0.49167   0.00760  -0.10516  64.66699
   0.126   0.50110   0.00759  -0.10514  66.00214
   0.211   0.51050   0.00758  -0.10511  67.34275
   0.296   0.51983   0.00757  -0.10507  68.69774
   0.382   0.52902   0.00755  -0.10501  70.08122
   0.467   0.53800   0.00752  -0.10489  71.51742
   0.553   0.54667   0.00748  -0.10469  73.04850
   0.638   0.55502   0.00743  -0.10439  74.74396
   0.724   0.56332   0.00734  -0.10401  76.70572
   0.809   0.57244   0.00724  -0.10374  79.05385
   0.894   0.58376   0.00713  -0.10388  81.86716
   0.980   0.59816   0.00703  -0.10468  85.06874
   1.065   0.61477   0.00696  -0.10602  88.34628
   1.151   0.63115   0.00692  -0.10741  91.26840
   1.236   0.64518   0.00690  -0.10839  93.54514
   1.322   0.65635   0.00690  -0.10881  95.16017
   1.407   0.66535   0.00691  -0.10877  96.28565
   1.492   0.67322   0.00693  -0.10848  97.13252
   1.578   0.68077   0.00696  -0.10810  97.86340
   1.663   0.68844   0.00698  -0.10774  98.57527
   1.749   0.69642   0.00701  -0.10742  99.31442
   1.834   0.70474   0.00704  -0.10716  100.09624
   1.920   0.71338   0.00707  -0.10696  100.91990
   2.005   0.72227   0.00710  -0.10680  101.77726
   2.090   0.73133   0.00712  -0.10667  102.65762
   2.176   0.74052   0.00715  -0.10657  103.54999
   2.261   0.74976   0.00718  -0.10647  104.44403
   2.347   0.75902   0.00721  -0.10637  105.33009
   2.432   0.76826   0.00723  -0.10627  106.19889
   2.518   0.77747   0.00726  -0.10616  107.04096
   2.603   0.78661   0.00729  -0.10603  107.84617
   2.688   0.79569   0.00733  -0.10589  108.60351
   2.774   0.80467   0.00736  -0.10573  109.30111
   2.859   0.81355   0.00740  -0.10555  109.92668
   2.945   0.82232   0.00744  -0.10535  110.46811
   3.030   0.83096   0.00749  -0.10512  110.91406
   3.116   0.83947   0.00755  -0.10488  111.25449
   3.201   0.84784   0.00761  -0.10461  111.48085
   3.286   0.85606   0.00767  -0.10431  111.58663
   3.372   0.86415   0.00775  -0.10399  111.56826
   3.457   0.87212   0.00783  -0.10365  111.42679
   3.543   0.87998   0.00792  -0.10330  111.16960
   3.628   0.88778   0.00801  -0.10293  110.81120
   3.714   0.89553   0.00811  -0.10256  110.37222
   3.799   0.90327   0.00822  -0.10218  109.87674
   3.884   0.91101   0.00833  -0.10182  109.34878
   3.970   0.91877   0.00844  -0.10146  108.80913
   4.055   0.92656   0.00856  -0.10111  108.27351
   4.141   0.93439   0.00867  -0.10077  107.75229
   4.226   0.94224   0.00879  -0.10044  107.25127
   4.312   0.95012   0.00890  -0.10013  106.77291
   4.397   0.95802   0.00901  -0.09982  106.31731
   4.482   0.96594   0.00912  -0.09952  105.88292
   4.568   0.97387   0.00923  -0.09923  105.46708
   4.653   0.98180   0.00934  -0.09894  105.06648
   4.739   0.98973   0.00946  -0.09866  104.67751
   4.824   0.99765   0.00957  -0.09837  104.29658
   4.910   1.00556   0.00968  -0.09809  103.92034
   4.995   1.01346   0.00979  -0.09781  103.54587
   5.080   1.02135   0.00990  -0.09752  103.17074
   5.166   1.02921   0.01001  -0.09724  102.79317
   5.251   1.03705   0.01013  -0.09695  102.41214
   5.337   1.04487   0.01024  -0.09665  102.02744
   5.422   1.05266   0.01036  -0.09635  101.63978
   5.508   1.06042   0.01047  -0.09604  101.25063
   5.593   1.06815   0.01059  -0.09573  100.86190
   5.678   1.07583   0.01071  -0.09540  100.47532
   5.764   1.08347   0.01082  -0.09507  100.09155
   5.849   1.09106   0.01094  -0.09473  99.70938
   5.935   1.09858   0.01106  -0.09438  99.32509
   6.020   1.10603   0.01118  -0.09401  98.93147
   6.106   1.11338   0.01130  -0.09363  98.51597
   6.191   1.12059   0.01143  -0.09322  98.05733
   6.276   1.12760   0.01156  -0.09278  97.52164
   6.362   1.13433   0.01171  -0.09230  96.85987
   6.447   1.14066   0.01188  -0.09176  96.01083
   6.533   1.14651   0.01208  -0.09116  94.91219
   6.618   1.15180   0.01232  -0.09048  93.51799
   6.704   1.15655   0.01260  -0.08973  91.81782
   6.789   1.16081   0.01292  -0.08890  89.85205
   6.874   1.16472   0.01328  -0.08803  87.71576
   6.960   1.16844   0.01366  -0.08712  85.54382
   7.045   1.17211   0.01404  -0.08620  83.48016
   7.131   1.17588   0.01440  -0.08531  81.63610
   7.216   1.17984   0.01474  -0.08444  80.05468
   7.302   1.18406   0.01504  -0.08362  78.71666
   7.387   1.18854   0.01532  -0.08283  77.57676
   7.472   1.19326   0.01558  -0.08208  76.58985
   7.558   1.19817   0.01582  -0.08136  75.71826
   7.643   1.20324   0.01606  -0.08066  74.93155
   7.729   1.20842   0.01628  -0.07998  74.20574
   7.814   1.21367   0.01651  -0.07932  73.52274
   7.899   1.21897   0.01673  -0.07867  72.86982
   7.985   1.22429   0.01695  -0.07802  72.23853
   8.070   1.22962   0.01717  -0.07739  71.62361
   8.156   1.23495   0.01739  -0.07676  71.02178
   8.241   1.24029   0.01761  -0.07614  70.43097
   8.327   1.24563   0.01783  -0.07552  69.84966
   8.412   1.25096   0.01806  -0.07491  69.27658
   8.497   1.25629   0.01828  -0.07430  68.71056
   8.583   1.26162   0.01851  -0.07370  68.15045
   8.668   1.26693   0.01874  -0.07310  67.59512
   8.754   1.27222   0.01898  -0.07251  67.04348
   8.839   1.27749   0.01921  -0.07192  66.49449
   8.925   1.28273   0.01945  -0.07133  65.94723
   9.010   1.28793   0.01969  -0.07074  65.40084
   9.095   1.29310   0.01994  -0.07016  64.85461
   9.181   1.29822   0.02019  -0.06957  64.30795
   9.266   1.30330   0.02044  -0.06899  63.76038
   9.352   1.30832   0.02070  -0.06840  63.21156
   9.437   1.31329   0.02096  -0.06782  62.66126
   9.523   1.31820   0.02122  -0.06724  62.10930
   9.608   1.32305   0.02149  -0.06665  61.55564
   9.693   1.32784   0.02177  -0.06607  61.00024
   9.779   1.33257   0.02205  -0.06549  60.44313
   9.864   1.33724   0.02233  -0.06491  59.88433
   9.950   1.34185   0.02262  -0.06433  59.32389
  10.035   1.34639   0.02291  -0.06375  58.76182
  10.121   1.35087   0.02321  -0.06316  58.19815
  10.206   1.35529   0.02352  -0.06258  57.63285
  10.291   1.35965   0.02383  -0.06201  57.06591
  10.377   1.36393   0.02414  -0.06143  56.49732
  10.462   1.36815   0.02446  -0.06085  55.92706
  10.548   1.37231   0.02479  -0.06027  55.35512
  10.633   1.37639   0.02513  -0.05970  54.78154
  10.719   1.38041   0.02547  -0.05912  54.20636
  10.804   1.38435   0.02581  -0.05855  53.62966
  10.889   1.38823   0.02617  -0.05797  53.05156
  10.975   1.39203   0.02653  -0.05740  52.47219
  11.060   1.39576   0.02690  -0.05683  51.89172
  11.146   1.39942   0.02727  -0.05626  51.31031
  11.231   1.40301   0.02766  -0.05570  50.72817
  11.317   1.40652   0.02805  -0.05513  50.14548
  11.402   1.40997   0.02845  -0.05457  49.56246
  11.487   1.41334   0.02886  -0.05401  48.97932
  11.573   1.41664   0.02927  -0.05345  48.39626
  11.658   1.41986   0.02970  -0.05290  47.81349
  11.744   1.42302   0.03013  -0.05235  47.23120
  11.829   1.42610   0.03057  -0.05180  46.64958
  11.915   1.42911   0.03102  -0.05126  46.06881
  12.000   1.43205   0.03148  -0.05072  45.48905
