--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.23892   0.00797  -0.07399  29.98277
  -1.925   0.24815   0.00791  -0.07384  31.35907
  -1.839   0.25738   0.00786  -0.07368  32.75306
  -1.754   0.26661   0.00780  -0.07352  34.16354
  -1.668   0.27584   0.00775  -0.07336  35.58868
  -1.583   0.28506   0.00770  -0.07320  37.02603
  -1.497   0.29428   0.00765  -0.07304  38.47260
  -1.412   0.30349   0.00760  -0.07286  39.92514
  -1.327   0.31268   0.00756  -0.07269  41.38049
  -1.241   0.32185   0.00751  -0.07250  42.83619
  -1.156   0.33102   0.00747  -0.07232  44.29087
  -1.070   0.34017   0.00744  -0.07213  45.74455
  -0.985   0.34933   0.00740  -0.07194  47.19860
  -0.899   0.35849   0.00737  -0.07175  48.65528
  -0.814   0.36767   0.00734  -0.07156  50.11697
  -0.729   0.37686   0.00731  -0.07138  51.58498
  -0.643   0.38609   0.00728  -0.07120  53.05794
  -0.558   0.39532   0.00725  -0.07102  54.52982
  -0.472   0.40456   0.00723  -0.07083  55.98775
  -0.387   0.41375   0.00721  -0.07064  57.41044
  -0.302   0.42286   0.00720  -0.07042  58.76879
  -0.216   0.43183   0.00719  -0.07016  60.03004
  -0.131   0.44060   0.00720  -0.06986  61.16533
  -0.045   0.44911   0.00723  -0.06952  62.15595
   0.040   0.45733   0.00726  -0.06911  62.99164
   0.126   0.46520   0.00731  -0.06865  63.65726
   0.211   0.47260   0.00737  -0.06811  64.11028
   0.296   0.47939   0.00746  -0.06748  64.25579
   0.382   0.48536   0.00759  -0.06673  63.92911
   0.467   0.49037   0.00779  -0.06586  62.91060
   0.553   0.49450   0.00810  -0.06487  61.02904
   0.638   0.49801   0.00853  -0.06379  58.38030
   0.724   0.50131   0.00904  -0.06272  55.43950
   0.809   0.50480   0.00956  -0.06173  52.80413
   0.894   0.50889   0.01000  -0.06085  50.87404
   0.980   0.51380   0.01032  -0.06009  49.77266
   1.065   0.51950   0.01052  -0.05939  49.39534
   1.151   0.52582   0.01062  -0.05874  49.53169
   1.236   0.53278   0.01065  -0.05813  50.00273
   1.322   0.54076   0.01066  -0.05768  50.71494
   1.407   0.55054   0.01066  -0.05757  51.63408
   1.492   0.56278   0.01067  -0.05799  52.72523
   1.578   0.57730   0.01071  -0.05892  53.89900
   1.663   0.59274   0.01078  -0.06013  55.00919
   1.749   0.60731   0.01086  -0.06122  55.91475
   1.834   0.61975   0.01096  -0.06192  56.54927
   1.920   0.62984   0.01106  -0.06215  56.93418
   2.005   0.63807   0.01117  -0.06198  57.14033
   2.090   0.64517   0.01127  -0.06157  57.24358
   2.176   0.65176   0.01137  -0.06104  57.30160
   2.261   0.65827   0.01148  -0.06047  57.35017
   2.347   0.66494   0.01158  -0.05992  57.40796
   2.432   0.67187   0.01169  -0.05942  57.48270
   2.518   0.67910   0.01179  -0.05897  57.57582
   2.603   0.68663   0.01190  -0.05858  57.68545
   2.688   0.69441   0.01201  -0.05824  57.80825
   2.774   0.70239   0.01212  -0.05795  57.94041
   2.859   0.71054   0.01223  -0.05768  58.07818
   2.945   0.71881   0.01235  -0.05744  58.21819
   3.030   0.72715   0.01246  -0.05721  58.35762
   3.116   0.73554   0.01257  -0.05700  58.49420
   3.201   0.74394   0.01269  -0.05679  58.62623
   3.286   0.75234   0.01281  -0.05658  58.75247
   3.372   0.76073   0.01292  -0.05637  58.87213
   3.457   0.76909   0.01304  -0.05616  58.98470
   3.543   0.77742   0.01316  -0.05594  59.08998
   3.628   0.78572   0.01327  -0.05572  59.18791
   3.714   0.79398   0.01339  -0.05549  59.27858
   3.799   0.80221   0.01351  -0.05525  59.36215
   3.884   0.81041   0.01363  -0.05502  59.43883
   3.970   0.81858   0.01376  -0.05477  59.50887
   4.055   0.82672   0.01388  -0.05452  59.57251
   4.141   0.83484   0.01400  -0.05427  59.63004
   4.226   0.84294   0.01412  -0.05402  59.68172
   4.312   0.85102   0.01425  -0.05376  59.72782
   4.397   0.85908   0.01437  -0.05349  59.76861
   4.482   0.86713   0.01450  -0.05323  59.80435
   4.568   0.87517   0.01463  -0.05296  59.83529
   4.653   0.88319   0.01475  -0.05269  59.86163
   4.739   0.89121   0.01488  -0.05242  59.88356
   4.824   0.89922   0.01501  -0.05215  59.90121
   4.910   0.90722   0.01514  -0.05187  59.91464
   4.995   0.91522   0.01527  -0.05159  59.92381
   5.080   0.92321   0.01541  -0.05131  59.92861
   5.166   0.93118   0.01554  -0.05103  59.92877
   5.251   0.93914   0.01567  -0.05074  59.92394
   5.337   0.94708   0.01581  -0.05045  59.91364
   5.422   0.95500   0.01594  -0.05016  59.89732
   5.508   0.96288   0.01608  -0.04986  59.87442
   5.593   0.97072   0.01622  -0.04956  59.84445
   5.678   0.97852   0.01636  -0.04926  59.80707
   5.764   0.98627   0.01650  -0.04895  59.76211
   5.849   0.99398   0.01665  -0.04864  59.70960
   5.935   1.00164   0.01679  -0.04832  59.64970
   6.020   1.00926   0.01694  -0.04800  59.58269
   6.106   1.01684   0.01709  -0.04767  59.50884
   6.191   1.02437   0.01724  -0.04734  59.42841
   6.276   1.03187   0.01739  -0.04700  59.34161
   6.362   1.03933   0.01754  -0.04666  59.24859
   6.447   1.04675   0.01770  -0.04632  59.14944
   6.533   1.05413   0.01785  -0.04596  59.04421
   6.618   1.06148   0.01801  -0.04560  58.93292
   6.704   1.06878   0.01817  -0.04524  58.81556
   6.789   1.07604   0.01833  -0.04487  58.69210
   6.874   1.08325   0.01850  -0.04449  58.56252
   6.960   1.09041   0.01866  -0.04410  58.42680
   7.045   1.09753   0.01883  -0.04371  58.28489
   7.131   1.10459   0.01900  -0.04331  58.13676
   7.216   1.11160   0.01917  -0.04290  57.98236
   7.302   1.11855   0.01934  -0.04249  57.82164
   7.387   1.12544   0.01952  -0.04207  57.65454
   7.472   1.13226   0.01970  -0.04164  57.48099
   7.558   1.13903   0.01988  -0.04120  57.30093
   7.643   1.14572   0.02006  -0.04075  57.11427
   7.729   1.15235   0.02024  -0.04029  56.92094
   7.814   1.15890   0.02043  -0.03983  56.72086
   7.899   1.16538   0.02062  -0.03935  56.51396
   7.985   1.17178   0.02081  -0.03887  56.30020
   8.070   1.17811   0.02101  -0.03838  56.07954
   8.156   1.18436   0.02121  -0.03788  55.85196
   8.241   1.19053   0.02141  -0.03737  55.61748
   8.327   1.19662   0.02161  -0.03685  55.37614
   8.412   1.20263   0.02182  -0.03632  55.12801
   8.497   1.20857   0.02202  -0.03579  54.87320
   8.583   1.21443   0.02224  -0.03525  54.61183
   8.668   1.22022   0.02245  -0.03470  54.34408
   8.754   1.22594   0.02267  -0.03415  54.07012
   8.839   1.23159   0.02290  -0.03360  53.79015
   8.925   1.23718   0.02312  -0.03304  53.50438
   9.010   1.24271   0.02335  -0.03248  53.21304
   9.095   1.24819   0.02359  -0.03192  52.91634
   9.181   1.25361   0.02383  -0.03135  52.61450
   9.266   1.25899   0.02407  -0.03079  52.30770
   9.352   1.26431   0.02432  -0.03023  51.99611
   9.437   1.26960   0.02457  -0.02967  51.67989
   9.523   1.27484   0.02482  -0.02911  51.35915
   9.608   1.28004   0.02508  -0.02856  51.03396
   9.693   1.28519   0.02535  -0.02800  50.70438
   9.779   1.29031   0.02562  -0.02745  50.37040
   9.864   1.29538   0.02589  -0.02691  50.03201
   9.950   1.30041   0.02617  -0.02636  49.68916
  10.035   1.30539   0.02646  -0.02582  49.34175
  10.121   1.31032   0.02675  -0.02528  48.98970
  10.206   1.31519   0.02704  -0.02474  48.63288
  10.291   1.32001   0.02735  -0.02421  48.27117
  10.377   1.32477   0.02765  -0.02367  47.90444
  10.462   1.32946   0.02797  -0.02314  47.53257
  10.548   1.33409   0.02829  -0.02260  47.15546
  10.633   1.33864   0.02862  -0.02207  46.77300
  10.719   1.34311   0.02896  -0.02153  46.38513
  10.804   1.34750   0.02930  -0.02099  45.99180
  10.889   1.35181   0.02965  -0.02045  45.59301
  10.975   1.35603   0.03001  -0.01990  45.18877
  11.060   1.36016   0.03037  -0.01935  44.77913
  11.146   1.36419   0.03075  -0.01880  44.36418
  11.231   1.36813   0.03113  -0.01825  43.94404
  11.317   1.37196   0.03153  -0.01769  43.51887
  11.402   1.37570   0.03193  -0.01713  43.08883
  11.487   1.37932   0.03234  -0.01657  42.65415
  11.573   1.38284   0.03276  -0.01600  42.21503
  11.658   1.38625   0.03319  -0.01543  41.77174
  11.744   1.38956   0.03363  -0.01486  41.32452
  11.829   1.39274   0.03407  -0.01429  40.87364
  11.915   1.39582   0.03453  -0.01371  40.41938
  12.000   1.39878   0.03500  -0.01314  39.96200
