--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.17423   0.00865  -0.02208  -20.14865
  -1.668  -0.16552   0.00862  -0.02191  -19.20528
  -1.583  -0.15670   0.00858  -0.02178  -18.25922
  -1.497  -0.14786   0.00854  -0.02169  -17.32120
  -1.412  -0.13905   0.00847  -0.02160  -16.40689
  -1.327  -0.13035   0.00839  -0.02151  -15.54131
  -1.241  -0.12185   0.00826  -0.02137  -14.75469
  -1.156  -0.11362   0.00808  -0.02117  -14.06400
  -1.070  -0.10568   0.00786  -0.02087  -13.44175
  -0.985  -0.09798   0.00765  -0.02049  -12.81243
  -0.899  -0.09042   0.00747  -0.02008  -12.10593
  -0.814  -0.08289   0.00734  -0.01965  -11.29460
  -0.729  -0.07522   0.00725  -0.01925  -10.37450
  -0.643  -0.06725   0.00720  -0.01889  -9.34502
  -0.558  -0.05887   0.00717  -0.01860  -8.21099
  -0.472  -0.05009   0.00717  -0.01838  -6.98969
  -0.387  -0.04098   0.00718  -0.01821  -5.70890
  -0.302  -0.03167   0.00720  -0.01808  -4.39805
  -0.216  -0.02227   0.00723  -0.01798  -3.08042
  -0.131  -0.01285   0.00726  -0.01788  -1.77030
  -0.045  -0.00345   0.00728  -0.01777  -0.47428
   0.040   0.00589   0.00731  -0.01767   0.80599
   0.126   0.01518   0.00733  -0.01755   2.07133
   0.211   0.02443   0.00735  -0.01743   3.32356
   0.296   0.03364   0.00737  -0.01730   4.56465
   0.382   0.04283   0.00739  -0.01716   5.79638
   0.467   0.05199   0.00741  -0.01701   7.02024
   0.553   0.06114   0.00742  -0.01686   8.23730
   0.638   0.07029   0.00744  -0.01671   9.44817
   0.724   0.07944   0.00746  -0.01656  10.65305
   0.809   0.08861   0.00748  -0.01641  11.85178
   0.894   0.09778   0.00750  -0.01626  13.04399
   0.980   0.10697   0.00752  -0.01611  14.22922
   1.065   0.11616   0.00754  -0.01596  15.40704
   1.151   0.12537   0.00756  -0.01582  16.57715
   1.236   0.13459   0.00759  -0.01567  17.73940
   1.322   0.14381   0.00761  -0.01553  18.89379
   1.407   0.15304   0.00764  -0.01538  20.04038
   1.492   0.16225   0.00766  -0.01523  21.17932
   1.578   0.17146   0.00769  -0.01507  22.31080
   1.663   0.18066   0.00771  -0.01491  23.43497
   1.749   0.18984   0.00773  -0.01474  24.55202
   1.834   0.19900   0.00775  -0.01457  25.66208
   1.920   0.20814   0.00778  -0.01438  26.76530
   2.005   0.21726   0.00780  -0.01419  27.86182
   2.090   0.22634   0.00782  -0.01399  28.95178
   2.176   0.23540   0.00784  -0.01378  30.03538
   2.261   0.24443   0.00786  -0.01356  31.11281
   2.347   0.25344   0.00787  -0.01333  32.18433
   2.432   0.26241   0.00789  -0.01310  33.25022
   2.518   0.27136   0.00791  -0.01285  34.31081
   2.603   0.28028   0.00793  -0.01261  35.36643
   2.688   0.28919   0.00794  -0.01235  36.41747
   2.774   0.29807   0.00796  -0.01210  37.46431
   2.859   0.30694   0.00797  -0.01184  38.50738
   2.945   0.31579   0.00799  -0.01158  39.54714
   3.030   0.32464   0.00800  -0.01132  40.58406
   3.116   0.33348   0.00801  -0.01106  41.61871
   3.201   0.34232   0.00803  -0.01081  42.65172
   3.286   0.35117   0.00804  -0.01056  43.68382
   3.372   0.36004   0.00805  -0.01032  44.71585
   3.457   0.36895   0.00806  -0.01009  45.74876
   3.543   0.37790   0.00808  -0.00988  46.78363
   3.628   0.38691   0.00809  -0.00969  47.82163
   3.714   0.39601   0.00810  -0.00952  48.86403
   3.799   0.40521   0.00812  -0.00938  49.91208
   3.884   0.41454   0.00813  -0.00927  50.96706
   3.970   0.42401   0.00815  -0.00920  52.03009
   4.055   0.43365   0.00817  -0.00917  53.10214
   4.141   0.44348   0.00818  -0.00918  54.18391
   4.226   0.45351   0.00820  -0.00925  55.27576
   4.312   0.46377   0.00823  -0.00936  56.37770
   4.397   0.47425   0.00825  -0.00953  57.48930
   4.482   0.48497   0.00827  -0.00976  58.60974
   4.568   0.49592   0.00830  -0.01004  59.73782
   4.653   0.50712   0.00833  -0.01037  60.87201
   4.739   0.51855   0.00836  -0.01075  62.01060
   4.824   0.53021   0.00840  -0.01119  63.15174
   4.910   0.54210   0.00843  -0.01167  64.29359
   4.995   0.55419   0.00847  -0.01220  65.43432
   5.080   0.56649   0.00851  -0.01278  66.57217
   5.166   0.57898   0.00855  -0.01339  67.70521
   5.251   0.59164   0.00860  -0.01404  68.83100
   5.337   0.60445   0.00864  -0.01473  69.94614
   5.422   0.61739   0.00869  -0.01544  71.04558
   5.508   0.63043   0.00874  -0.01617  72.12214
   5.593   0.64351   0.00880  -0.01693  73.16615
   5.678   0.65660   0.00885  -0.01769  74.16536
   5.764   0.66963   0.00892  -0.01844  75.10522
   5.849   0.68254   0.00898  -0.01918  75.97001
   5.935   0.69527   0.00906  -0.01990  76.74491
   6.020   0.70776   0.00914  -0.02057  77.41895
   6.106   0.71995   0.00923  -0.02118  77.98744
   6.191   0.73180   0.00933  -0.02174  78.45234
   6.276   0.74326   0.00943  -0.02222  78.81992
   6.362   0.75428   0.00954  -0.02261  79.09756
   6.447   0.76484   0.00965  -0.02292  79.29211
   6.533   0.77492   0.00976  -0.02314  79.41102
   6.618   0.78450   0.00987  -0.02326  79.46407
   6.704   0.79360   0.00999  -0.02329  79.46318
   6.789   0.80225   0.01010  -0.02323  79.41987
   6.874   0.81048   0.01021  -0.02309  79.34302
   6.960   0.81835   0.01033  -0.02287  79.23872
   7.045   0.82592   0.01044  -0.02259  79.11194
   7.131   0.83324   0.01055  -0.02225  78.96845
   7.216   0.84039   0.01066  -0.02187  78.81489
   7.302   0.84739   0.01077  -0.02145  78.65631
   7.387   0.85429   0.01088  -0.02100  78.49453
   7.472   0.86111   0.01099  -0.02054  78.33060
   7.558   0.86786   0.01110  -0.02007  78.16810
   7.643   0.87459   0.01121  -0.01959  78.01222
   7.729   0.88133   0.01132  -0.01912  77.86534
   7.814   0.88811   0.01143  -0.01866  77.72413
   7.899   0.89494   0.01154  -0.01821  77.58095
   7.985   0.90183   0.01165  -0.01777  77.42779
   8.070   0.90879   0.01176  -0.01735  77.25931
   8.156   0.91581   0.01188  -0.01694  77.07345
   8.241   0.92289   0.01201  -0.01655  76.87046
   8.327   0.93003   0.01213  -0.01618  76.65157
   8.412   0.93722   0.01226  -0.01582  76.41827
   8.497   0.94447   0.01240  -0.01547  76.17225
   8.583   0.95177   0.01254  -0.01513  75.91526
   8.668   0.95912   0.01268  -0.01480  75.64842
   8.754   0.96652   0.01282  -0.01447  75.37123
   8.839   0.97395   0.01297  -0.01416  75.08088
   8.925   0.98142   0.01313  -0.01385  74.77235
   9.010   0.98889   0.01328  -0.01354  74.43928
   9.095   0.99635   0.01345  -0.01324  74.07507
   9.181   1.00380   0.01362  -0.01294  73.67421
   9.266   1.01121   0.01381  -0.01263  73.23366
   9.352   1.01859   0.01400  -0.01233  72.75430
   9.437   1.02592   0.01420  -0.01203  72.24185
   9.523   1.03320   0.01441  -0.01172  71.70636
   9.608   1.04044   0.01462  -0.01141  71.15988
   9.693   1.04765   0.01484  -0.01110  70.61323
   9.779   1.05482   0.01505  -0.01078  70.07357
   9.864   1.06197   0.01527  -0.01046  69.54391
   9.950   1.06910   0.01549  -0.01014  69.02420
  10.035   1.07621   0.01571  -0.00982  68.51309
  10.121   1.08330   0.01593  -0.00950  68.00931
  10.206   1.09037   0.01615  -0.00917  67.51224
  10.291   1.09742   0.01637  -0.00884  67.02198
  10.377   1.10445   0.01660  -0.00850  66.53896
  10.462   1.11147   0.01682  -0.00816  66.06360
  10.548   1.11845   0.01705  -0.00782  65.59591
  10.633   1.12541   0.01728  -0.00748  65.13544
  10.719   1.13234   0.01751  -0.00714  64.68118
  10.804   1.13922   0.01774  -0.00679  64.23175
  10.889   1.14605   0.01797  -0.00644  63.78556
  10.975   1.15281   0.01820  -0.00608  63.34092
  11.060   1.15950   0.01844  -0.00571  62.89624
  11.146   1.16611   0.01867  -0.00534  62.45005
  11.231   1.17263   0.01891  -0.00496  62.00109
  11.317   1.17904   0.01916  -0.00457  61.54829
  11.402   1.18534   0.01940  -0.00417  61.09077
  11.487   1.19152   0.01965  -0.00375  60.62779
  11.573   1.19757   0.01991  -0.00332  60.15873
  11.658   1.20347   0.02016  -0.00288  59.68305
  11.744   1.20921   0.02043  -0.00242  59.20021
  11.829   1.21479   0.02069  -0.00194  58.70968
  11.915   1.22018   0.02096  -0.00144  58.21087
  12.000   1.22538   0.02124  -0.00092  57.70310
