--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.36468   0.01111   0.01314  -32.82798
  -2.010  -0.35559   0.01104   0.01324  -32.20528
  -1.925  -0.34648   0.01097   0.01334  -31.57193
  -1.839  -0.33735   0.01091   0.01345  -30.92693
  -1.754  -0.32821   0.01084   0.01355  -30.26920
  -1.668  -0.31904   0.01078   0.01365  -29.59788
  -1.583  -0.30984   0.01072   0.01375  -28.91310
  -1.497  -0.30064   0.01065   0.01385  -28.21772
  -1.412  -0.29144   0.01059   0.01396  -27.51976
  -1.327  -0.28231   0.01052   0.01408  -26.83542
  -1.241  -0.27333   0.01044   0.01421  -26.19292
  -1.156  -0.26463   0.01032   0.01438  -25.63939
  -1.070  -0.25637   0.01016   0.01459  -25.24581
  -0.985  -0.24869   0.00991   0.01485  -25.08344
  -0.899  -0.24159   0.00960   0.01517  -25.15548
  -0.814  -0.23483   0.00926   0.01553  -25.36087
  -0.729  -0.22811   0.00892   0.01592  -25.56971
  -0.643  -0.22122   0.00861   0.01634  -25.70753
  -0.558  -0.21412   0.00832   0.01678  -25.73506
  -0.472  -0.20685   0.00808   0.01722  -25.60057
  -0.387  -0.19942   0.00789   0.01766  -25.26947
  -0.302  -0.19185   0.00775   0.01811  -24.76636
  -0.216  -0.18418   0.00763   0.01857  -24.15082
  -0.131  -0.17644   0.00752   0.01904  -23.47444
  -0.045  -0.16865   0.00741   0.01954  -22.76251
   0.040  -0.16082   0.00731   0.02005  -22.01476
   0.126  -0.15292   0.00721   0.02057  -21.21321
   0.211  -0.14490   0.00713   0.02109  -20.33181
   0.296  -0.13669   0.00707   0.02161  -19.34703
   0.382  -0.12829   0.00703   0.02210  -18.24861
   0.467  -0.11973   0.00702   0.02258  -17.04630
   0.553  -0.11107   0.00704   0.02302  -15.76818
   0.638  -0.10242   0.00709   0.02344  -14.45113
   0.724  -0.09385   0.00715   0.02385  -13.12949
   0.809  -0.08542   0.00722   0.02427  -11.82773
   0.894  -0.07713   0.00731   0.02471  -10.55894
   0.980  -0.06899   0.00740   0.02518  -9.32728
   1.065  -0.06097   0.00750   0.02566  -8.13170
   1.151  -0.05301   0.00761   0.02617  -6.96924
   1.236  -0.04508   0.00772   0.02668  -5.83718
   1.322  -0.03714   0.00785   0.02719  -4.73377
   1.407  -0.02917   0.00797   0.02770  -3.65799
   1.492  -0.02114   0.00810   0.02819  -2.60877
   1.578  -0.01304   0.00823   0.02865  -1.58434
   1.663  -0.00486   0.00836   0.02910  -0.58207
   1.749   0.00340   0.00848   0.02951   0.40116
   1.834   0.01175   0.00859   0.02990   1.36845
   1.920   0.02019   0.00869   0.03027   2.32247
   2.005   0.02870   0.00879   0.03061   3.26539
   2.090   0.03729   0.00888   0.03093   4.19891
   2.176   0.04594   0.00897   0.03123   5.12445
   2.261   0.05467   0.00905   0.03152   6.04322
   2.347   0.06347   0.00912   0.03179   6.95633
   2.432   0.07233   0.00920   0.03204   7.86473
   2.518   0.08127   0.00927   0.03227   8.76919
   2.603   0.09027   0.00933   0.03249   9.67038
   2.688   0.09934   0.00940   0.03270  10.56881
   2.774   0.10847   0.00946   0.03288  11.46495
   2.859   0.11765   0.00952   0.03306  12.35919
   2.945   0.12690   0.00958   0.03321  13.25193
   3.030   0.13619   0.00963   0.03335  14.14352
   3.116   0.14554   0.00968   0.03348  15.03428
   3.201   0.15493   0.00973   0.03359  15.92450
   3.286   0.16436   0.00978   0.03368  16.81442
   3.372   0.17384   0.00982   0.03377  17.70423
   3.457   0.18336   0.00986   0.03383  18.59400
   3.543   0.19293   0.00990   0.03389  19.48374
   3.628   0.20253   0.00994   0.03392  20.37335
   3.714   0.21218   0.00998   0.03395  21.26265
   3.799   0.22187   0.01002   0.03396  22.15142
   3.884   0.23160   0.01005   0.03396  23.03944
   3.970   0.24136   0.01009   0.03395  23.92649
   4.055   0.25116   0.01012   0.03392  24.81244
   4.141   0.26100   0.01016   0.03389  25.69719
   4.226   0.27088   0.01019   0.03384  26.58071
   4.312   0.28079   0.01022   0.03379  27.46304
   4.397   0.29073   0.01026   0.03373  28.34422
   4.482   0.30070   0.01029   0.03365  29.22431
   4.568   0.31071   0.01032   0.03357  30.10336
   4.653   0.32075   0.01035   0.03348  30.98139
   4.739   0.33081   0.01038   0.03339  31.85838
   4.824   0.34090   0.01041   0.03328  32.73430
   4.910   0.35101   0.01044   0.03317  33.60913
   4.995   0.36113   0.01047   0.03305  34.48289
   5.080   0.37128   0.01050   0.03293  35.35564
   5.166   0.38144   0.01053   0.03280  36.22756
   5.251   0.39162   0.01056   0.03267  37.09890
   5.337   0.40180   0.01058   0.03253  37.96996
   5.422   0.41200   0.01061   0.03239  38.84106
   5.508   0.42220   0.01063   0.03224  39.71250
   5.593   0.43241   0.01065   0.03210  40.58448
   5.678   0.44261   0.01068   0.03195  41.45707
   5.764   0.45282   0.01070   0.03179  42.33022
   5.849   0.46303   0.01072   0.03164  43.20371
   5.935   0.47323   0.01074   0.03149  44.07723
   6.020   0.48342   0.01075   0.03133  44.95033
   6.106   0.49360   0.01077   0.03118  45.82251
   6.191   0.50376   0.01079   0.03103  46.69320
   6.276   0.51392   0.01081   0.03087  47.56181
   6.362   0.52405   0.01082   0.03072  48.42771
   6.447   0.53417   0.01084   0.03057  49.29025
   6.533   0.54427   0.01085   0.03042  50.14877
   6.618   0.55435   0.01087   0.03027  51.00261
   6.704   0.56442   0.01089   0.03012  51.85112
   6.789   0.57448   0.01090   0.02997  52.69362
   6.874   0.58453   0.01092   0.02981  53.52945
   6.960   0.59458   0.01094   0.02966  54.35794
   7.045   0.60462   0.01096   0.02951  55.17842
   7.131   0.61466   0.01098   0.02936  55.99022
   7.216   0.62471   0.01100   0.02920  56.79266
   7.302   0.63476   0.01102   0.02904  57.58508
   7.387   0.64483   0.01105   0.02887  58.36682
   7.472   0.65490   0.01107   0.02871  59.13727
   7.558   0.66500   0.01110   0.02853  59.89586
   7.643   0.67511   0.01113   0.02836  60.64209
   7.729   0.68524   0.01116   0.02817  61.37560
   7.814   0.69541   0.01120   0.02798  62.09614
   7.899   0.70560   0.01123   0.02778  62.80366
   7.985   0.71583   0.01127   0.02758  63.49820
   8.070   0.72610   0.01131   0.02737  64.17976
   8.156   0.73641   0.01136   0.02715  64.84812
   8.241   0.74678   0.01140   0.02692  65.50242
   8.327   0.75719   0.01145   0.02668  66.14097
   8.412   0.76764   0.01150   0.02643  66.76125
   8.497   0.77814   0.01155   0.02617  67.36038
   8.583   0.78866   0.01161   0.02591  67.93589
   8.668   0.79921   0.01167   0.02564  68.48648
   8.754   0.80978   0.01173   0.02535  69.01224
   8.839   0.82038   0.01180   0.02507  69.51370
   8.925   0.83100   0.01187   0.02477  69.99009
   9.010   0.84164   0.01195   0.02447  70.43731
   9.095   0.85230   0.01203   0.02416  70.84680
   9.181   0.86297   0.01212   0.02385  71.20582
   9.266   0.87362   0.01222   0.02353  71.49889
   9.352   0.88423   0.01233   0.02321  71.70971
   9.437   0.89477   0.01246   0.02289  71.82332
   9.523   0.90520   0.01260   0.02258  71.82808
   9.608   0.91551   0.01277   0.02228  71.71761
   9.693   0.92567   0.01295   0.02198  71.49229
   9.779   0.93568   0.01315   0.02169  71.15963
   9.864   0.94554   0.01337   0.02142  70.73340
   9.950   0.95525   0.01360   0.02116  70.23285
  10.035   0.96481   0.01385   0.02092  69.68237
  10.121   0.97424   0.01410   0.02070  69.11014
  10.206   0.98356   0.01435   0.02050  68.54404
  10.291   0.99277   0.01460   0.02032  68.00578
  10.377   1.00186   0.01484   0.02017  67.50643
  10.462   1.01083   0.01508   0.02004  67.04611
  10.548   1.01965   0.01531   0.01995  66.61746
  10.633   1.02830   0.01553   0.01989  66.21051
  10.719   1.03676   0.01575   0.01987  65.81627
  10.804   1.04500   0.01597   0.01989  65.42837
  10.889   1.05302   0.01619   0.01995  65.04298
  10.975   1.06081   0.01641   0.02005  64.65821
  11.060   1.06836   0.01662   0.02020  64.27330
  11.146   1.07566   0.01684   0.02040  63.88800
  11.231   1.08272   0.01705   0.02064  63.50225
  11.317   1.08952   0.01726   0.02093  63.11585
  11.402   1.09607   0.01747   0.02126  62.72845
  11.487   1.10237   0.01768   0.02165  62.33949
  11.573   1.10842   0.01789   0.02207  61.94822
  11.658   1.11423   0.01810   0.02254  61.55379
  11.744   1.11980   0.01831   0.02306  61.15535
  11.829   1.12514   0.01852   0.02361  60.75207
  11.915   1.13026   0.01873   0.02419  60.34326
  12.000   1.13517   0.01894   0.02481  59.92837
