--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.25464   0.02219   0.01016  56.54370
  11.231   1.25908   0.02247   0.01071  56.03953
  11.317   1.26334   0.02275   0.01128  55.52138
  11.402   1.26743   0.02305   0.01186  54.98963
  11.487   1.27136   0.02335   0.01245  54.44489
  11.573   1.27517   0.02366   0.01303  53.88787
  11.658   1.27886   0.02398   0.01362  53.31937
  11.744   1.28246   0.02432   0.01420  52.74016
  11.829   1.28598   0.02466   0.01476  52.15090
  11.915   1.28944   0.02501   0.01531  51.55214
  12.000   1.29284   0.02538   0.01585  50.94425
