--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.25640   0.00874  -0.01038  -29.35086
  -1.925  -0.24682   0.00872  -0.01036  -28.28999
  -1.839  -0.23722   0.00872  -0.01034  -27.21963
  -1.754  -0.22761   0.00871  -0.01033  -26.14078
  -1.668  -0.21798   0.00870  -0.01032  -25.05445
  -1.583  -0.20834   0.00869  -0.01031  -23.96169
  -1.497  -0.19868   0.00869  -0.01030  -22.86351
  -1.412  -0.18902   0.00869  -0.01029  -21.76087
  -1.327  -0.17934   0.00868  -0.01029  -20.65468
  -1.241  -0.16966   0.00868  -0.01028  -19.54580
  -1.156  -0.15998   0.00868  -0.01027  -18.43504
  -1.070  -0.15030   0.00868  -0.01026  -17.32315
  -0.985  -0.14063   0.00867  -0.01025  -16.21083
  -0.899  -0.13096   0.00867  -0.01024  -15.09872
  -0.814  -0.12130   0.00867  -0.01023  -13.98738
  -0.729  -0.11164   0.00867  -0.01022  -12.87729
  -0.643  -0.10201   0.00867  -0.01020  -11.76885
  -0.558  -0.09239   0.00866  -0.01018  -10.66234
  -0.472  -0.08278   0.00866  -0.01015  -9.55792
  -0.387  -0.07320   0.00866  -0.01013  -8.45563
  -0.302  -0.06363   0.00865  -0.01010  -7.35538
  -0.216  -0.05408   0.00864  -0.01006  -6.25695
  -0.131  -0.04456   0.00864  -0.01003  -5.15998
  -0.045  -0.03505   0.00862  -0.00999  -4.06402
   0.040  -0.02557   0.00861  -0.00995  -2.96852
   0.126  -0.01610   0.00860  -0.00990  -1.87281
   0.211  -0.00666   0.00858  -0.00986  -0.77616
   0.296   0.00276   0.00856  -0.00981   0.32227
   0.382   0.01215   0.00854  -0.00976   1.42345
   0.467   0.02152   0.00851  -0.00970   2.52850
   0.553   0.03086   0.00848  -0.00964   3.63877
   0.638   0.04017   0.00845  -0.00958   4.75588
   0.724   0.04944   0.00841  -0.00952   5.88172
   0.809   0.05869   0.00836  -0.00945   7.01855
   0.894   0.06790   0.00831  -0.00938   8.16888
   0.980   0.07708   0.00826  -0.00930   9.33550
   1.065   0.08623   0.00820  -0.00921  10.52134
   1.151   0.09535   0.00813  -0.00912  11.72938
   1.236   0.10445   0.00806  -0.00902  12.96264
   1.322   0.11354   0.00798  -0.00891  14.22400
   1.407   0.12261   0.00790  -0.00878  15.51608
   1.492   0.13167   0.00782  -0.00863  16.84075
   1.578   0.14072   0.00773  -0.00846  18.19827
   1.663   0.14974   0.00765  -0.00826  19.58630
   1.749   0.15873   0.00756  -0.00803  20.99910
   1.834   0.16767   0.00748  -0.00777  22.42784
   1.920   0.17654   0.00740  -0.00749  23.86192
   2.005   0.18535   0.00733  -0.00718  25.29050
   2.090   0.19410   0.00727  -0.00685  26.70348
   2.176   0.20280   0.00722  -0.00649  28.09189
   2.261   0.21146   0.00718  -0.00613  29.44797
   2.347   0.22010   0.00715  -0.00576  30.76504
   2.432   0.22871   0.00714  -0.00538  32.03727
   2.518   0.23731   0.00714  -0.00501  33.25928
   2.603   0.24587   0.00714  -0.00463  34.42579
   2.688   0.25438   0.00716  -0.00425  35.53129
   2.774   0.26282   0.00719  -0.00385  36.56931
   2.859   0.27117   0.00723  -0.00344  37.53042
   2.945   0.27942   0.00728  -0.00301  38.39775
   3.030   0.28755   0.00735  -0.00257  39.13909
   3.116   0.29553   0.00744  -0.00210  39.69968
   3.201   0.30339   0.00758  -0.00160  40.01387
   3.286   0.31115   0.00777  -0.00109  40.06542
   3.372   0.31887   0.00798  -0.00058  39.95707
   3.457   0.32656   0.00819  -0.00010  39.84976
   3.543   0.33419   0.00840   0.00035  39.80614
   3.628   0.34163   0.00859   0.00077  39.75582
   3.714   0.34875   0.00881   0.00121  39.58700
   3.799   0.35551   0.00906   0.00168  39.23437
   3.884   0.36198   0.00935   0.00220  38.71858
   3.970   0.36837   0.00966   0.00274  38.14976
   4.055   0.37496   0.00995   0.00328  37.68664
   4.141   0.38191   0.01020   0.00379  37.44775
   4.226   0.38920   0.01039   0.00427  37.44950
   4.312   0.39670   0.01054   0.00472  37.63305
   4.397   0.40432   0.01066   0.00515  37.92790
   4.482   0.41203   0.01076   0.00555  38.28545
   4.568   0.41981   0.01085   0.00594  38.67843
   4.653   0.42766   0.01094   0.00631  39.09117
   4.739   0.43558   0.01102   0.00666  39.51397
   4.824   0.44359   0.01111   0.00698  39.94095
   4.910   0.45169   0.01119   0.00729  40.36894
   4.995   0.45990   0.01127   0.00756  40.79656
   5.080   0.46824   0.01136   0.00781  41.22349
   5.166   0.47673   0.01145   0.00802  41.64992
   5.251   0.48539   0.01154   0.00819  42.07631
   5.337   0.49422   0.01163   0.00832  42.50312
   5.422   0.50324   0.01172   0.00841  42.93076
   5.508   0.51248   0.01182   0.00845  43.35950
   5.593   0.52192   0.01192   0.00844  43.78941
   5.678   0.53159   0.01202   0.00838  44.22042
   5.764   0.54148   0.01213   0.00827  44.65228
   5.849   0.55159   0.01223   0.00811  45.08459
   5.935   0.56192   0.01235   0.00790  45.51685
   6.020   0.57246   0.01246   0.00765  45.94850
   6.106   0.58321   0.01257   0.00734  46.37889
   6.191   0.59417   0.01269   0.00700  46.80735
   6.276   0.60531   0.01282   0.00661  47.23314
   6.362   0.61663   0.01294   0.00618  47.65548
   6.447   0.62812   0.01307   0.00571  48.07350
   6.533   0.63975   0.01319   0.00521  48.48623
   6.618   0.65150   0.01333   0.00469  48.89257
   6.704   0.66335   0.01346   0.00414  49.29129
   6.789   0.67527   0.01359   0.00357  49.68104
   6.874   0.68723   0.01373   0.00300  50.06036
   6.960   0.69919   0.01387   0.00241  50.42771
   7.045   0.71112   0.01400   0.00184  50.78154
   7.131   0.72298   0.01414   0.00127  51.12034
   7.216   0.73473   0.01428   0.00073  51.44273
   7.302   0.74634   0.01442   0.00021  51.74744
   7.387   0.75778   0.01456  -0.00028  52.03346
   7.472   0.76901   0.01470  -0.00072  52.30001
   7.558   0.78001   0.01484  -0.00112  52.54653
   7.643   0.79077   0.01498  -0.00146  52.77276
   7.729   0.80126   0.01512  -0.00176  52.97862
   7.814   0.81148   0.01526  -0.00199  53.16424
   7.899   0.82143   0.01540  -0.00217  53.32987
   7.985   0.83108   0.01554  -0.00228  53.47585
   8.070   0.84046   0.01568  -0.00234  53.60259
   8.156   0.84955   0.01582  -0.00234  53.71051
   8.241   0.85837   0.01595  -0.00228  53.80008
   8.327   0.86691   0.01609  -0.00216  53.87185
   8.412   0.87519   0.01623  -0.00200  53.92649
   8.497   0.88322   0.01637  -0.00179  53.96485
   8.583   0.89101   0.01650  -0.00153  53.98795
   8.668   0.89859   0.01664  -0.00123  53.99697
   8.754   0.90596   0.01678  -0.00089  53.99316
   8.839   0.91316   0.01692  -0.00052  53.97782
   8.925   0.92020   0.01706  -0.00012  53.95219
   9.010   0.92711   0.01720   0.00031  53.91740
   9.095   0.93391   0.01733   0.00076  53.87448
   9.181   0.94061   0.01748   0.00123  53.82433
   9.266   0.94724   0.01762   0.00171  53.76772
   9.352   0.95381   0.01776   0.00220  53.70533
   9.437   0.96034   0.01790   0.00270  53.63773
   9.523   0.96684   0.01805   0.00321  53.56541
   9.608   0.97333   0.01820   0.00371  53.48879
   9.693   0.97983   0.01835   0.00421  53.40820
   9.779   0.98633   0.01850   0.00471  53.32394
   9.864   0.99286   0.01865   0.00519  53.23621
   9.950   0.99942   0.01881   0.00567  53.14518
  10.035   1.00601   0.01896   0.00614  53.05095
  10.121   1.01264   0.01912   0.00659  52.95358
  10.206   1.01932   0.01929   0.00704  52.85307
  10.291   1.02605   0.01945   0.00746  52.74940
  10.377   1.03282   0.01962   0.00788  52.64250
  10.462   1.03963   0.01979   0.00828  52.53226
  10.548   1.04649   0.01996   0.00866  52.41857
  10.633   1.05338   0.02014   0.00903  52.30127
  10.719   1.06031   0.02032   0.00939  52.18021
  10.804   1.06726   0.02050   0.00974  52.05523
  10.889   1.07424   0.02069   0.01008  51.92617
  10.975   1.08122   0.02088   0.01041  51.79285
  11.060   1.08822   0.02107   0.01073  51.65512
  11.146   1.09522   0.02126   0.01105  51.51284
  11.231   1.10221   0.02146   0.01136  51.36587
  11.317   1.10919   0.02166   0.01167  51.21410
  11.402   1.11614   0.02186   0.01197  51.05741
  11.487   1.12307   0.02207   0.01227  50.89571
  11.573   1.12997   0.02227   0.01257  50.72893
  11.658   1.13682   0.02249   0.01287  50.55700
  11.744   1.14363   0.02270   0.01317  50.37983
  11.829   1.15038   0.02292   0.01347  50.19737
  11.915   1.15707   0.02314   0.01378  50.00950
  12.000   1.16370   0.02336   0.01409  49.81611
