--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   0.70163   0.01346   0.03799  52.13094
  10.206   0.71030   0.01365   0.03806  52.03064
  10.291   0.71868   0.01387   0.03816  51.81749
  10.377   0.72684   0.01410   0.03828  51.54154
  10.462   0.73486   0.01434   0.03841  51.24810
  10.548   0.74282   0.01458   0.03855  50.96290
  10.633   0.75074   0.01481   0.03870  50.69317
  10.719   0.75865   0.01504   0.03886  50.43709
  10.804   0.76656   0.01527   0.03901  50.19175
  10.889   0.77448   0.01550   0.03918  49.95604
  10.975   0.78241   0.01573   0.03935  49.73024
  11.060   0.79034   0.01596   0.03952  49.51466
  11.146   0.79827   0.01619   0.03970  49.30864
  11.231   0.80619   0.01642   0.03988  49.11038
  11.317   0.81408   0.01664   0.04007  48.91727
  11.402   0.82193   0.01687   0.04026  48.72639
  11.487   0.82974   0.01710   0.04045  48.53505
  11.573   0.83749   0.01732   0.04065  48.34109
  11.658   0.84519   0.01756   0.04085  48.14297
  11.744   0.85282   0.01779   0.04106  47.93972
  11.829   0.86038   0.01803   0.04127  47.73079
  11.915   0.86788   0.01827   0.04148  47.51589
  12.000   0.87532   0.01851   0.04170  47.29487
